Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04096863995073363
0.3662109375,-0.019815835912595503
0.732421875,-0.002104935447277967
1.0986328125,-0.01086270458472427
1.46484375,0.020475219571380876
1.8310546875,-0.005180153038963908
2.197265625,-0.0033526387142046588
2.5634765625,-0.0004907575430479483
2.9296875,0.001162067292170832
3.2958984375,-0.0005152668904884194
3.662109375,0.001183734752885357
4.0283203125,-0.0024569665129092755
4.39453125,0.001492794581281487
4.7607421875,-5.282243975557321e-06
5.126953125,0.0007923990779090673
5.4931640625,-0.0007672650781387347
5.859375,-0.001115794361794542
6.2255859375,0.002365530463066534
6.591796875,-0.0018853253322959063
6.9580078125,0.0008027125204534968
7.32421875,-0.00029432553105834813
7.6904296875,0.00045676731019739236
8.056640625,-0.0010366144351792173
8.4228515625,0.0009475957085669506
8.7890625,-0.00042383834397696774
9.1552734375,0.000628274790415162
9.521484375,-0.0007316867254303361
9.8876953125,-5.655207857557798e-05
10.25390625,0.0009083223631023429
10.6201171875,-0.0024633159227960277
10.986328125,0.0024186047085095197
11.3525390625,-0.00046508031914527237
11.71875,-0.0006698675178995472
12.0849609375,0.0011644573305602535
12.451171875,-0.0009094941333387396
12.8173828125,-0.0009487386591899849
13.18359375,-0.0038306116039166227
13.5498046875,0.019739314666367136
13.916015625,-0.018891894796979614
14.2822265625,0.0034523295653343666
14.6484375,-9.475338913489395e-05
15.0146484375,0.0005998217034175468
15.380859375,-3.61888972122415e-05
15.7470703125,0.00048744141167844646
16.11328125,-0.00018446918659265066
16.4794921875,0.00031378453968500253
16.845703125,-0.0009716690101413406
17.2119140625,0.0008823910206956498
17.578125,0.00029899788955844997
17.9443359375,-0.0008154032684615231
18.310546875,0.0002592338148588169
18.6767578125,-0.00019580737387059344
19.04296875,0.0003786263675920054
19.4091796875,-2.021674383456684e-05
19.775390625,-0.00018443924432176573
20.1416015625,-7.26252338267841e-05
20.5078125,0.00046142830001372204
20.8740234375,-0.0005486607506099972
21.240234375,0.0001909902209717984
21.6064453125,7.488093700658283e-05
21.97265625,-0.00021555160856223665
22.3388671875,0.0002917803101354366
22.705078125,-0.0010266948038406554
23.0712890625,0.0026220832296530716
23.4375,-0.002158498773496831
23.8037109375,0.0005062198624727898
24.169921875,0.002334202008569264
24.5361328125,-0.005341938049241435
24.90234375,0.0031886531814961927
25.2685546875,-0.00032471791655552806
25.634765625,0.0001675857816962889
26.0009765625,8.42505230025381e-05
26.3671875,-0.00016704392180599825
26.7333984375,-0.00010877677425469301
27.099609375,-5.524261936784569e-05
27.4658203125,0.0005008027983421925
27.83203125,-0.0001150584907350094
