Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
27.83203125,-0.0002227122308795515
28.1982421875,0.00022100086027876387
28.564453125,-0.0003151216390051559
28.9306640625,0.000528524367382488
29.296875,-0.0006788367841181753
29.6630859375,0.0006092353146414098
30.029296875,-0.00042735535998872365
30.3955078125,-0.0005286667033033154
30.76171875,0.0007664658596695517
31.1279296875,0.0005417475108515646
31.494140625,-0.0009175598165711563
31.8603515625,0.0010244261829939205
32.2265625,-0.001025147980726615
32.5927734375,-7.998782791673875e-05
32.958984375,0.0008679112397658173
33.3251953125,-0.0008595850999881804
33.69140625,0.00044833942069999466
34.0576171875,-0.0003932501329018123
34.423828125,0.0007710140152994427
34.7900390625,-0.0017391467963534524
35.15625,0.0015558542827420752
35.5224609375,-2.934188003678173e-05
35.888671875,-0.0008039828003347793
36.2548828125,-0.004234701918903738
36.62109375,0.01222737137140939
36.9873046875,-0.008568500561523251
37.353515625,0.0008017677828320302
37.7197265625,0.00028072071245333063
38.0859375,-0.00015753035143006855
38.4521484375,0.00015013114307294018
38.818359375,-8.518869520912631e-05
39.1845703125,0.00027438915140010067
39.55078125,6.965941423686672e-05
39.9169921875,-0.0003751307531274506
40.283203125,0.0002398622882537893
40.6494140625,-0.0002129849576704146
41.015625,0.00020737225270295312
41.3818359375,-0.00010113116388765775
41.748046875,0.00014273075521487044
42.1142578125,-0.00024566634237999097
42.48046875,-0.0001062602379420241
42.8466796875,0.0005255005248727684
43.212890625,-0.00031407520850734727
43.5791015625,0.0002453799368140608
43.9453125,-0.0002493081581178558
44.3115234375,-0.0004709974632532976
44.677734375,0.0006462075816671131
45.0439453125,-0.0004055374915878929
45.41015625,0.0007226849447761197
45.7763671875,-0.000555335418539471
46.142578125,-3.0107475623708524e-05
46.5087890625,0.0003343778303133149
46.875,-0.0003455288890563679
47.2412109375,2.838402579641297e-05
47.607421875,0.0004666325992275233
47.9736328125,-0.0001912653146973753
48.33984375,-0.0005680334425051115
48.7060546875,0.0007592607857986877
49.072265625,-0.000789896205333207
49.4384765625,0.0008347951165887935
49.8046875,-0.00031917258525027137
50.1708984375,-0.0005436872925201897
50.537109375,0.0001975183039348849
50.9033203125,0.0009229753459294443
51.26953125,-0.0011386625828890828
51.6357421875,0.0009170778980660543
52.001953125,-0.0002568619379417214
52.3681640625,-0.0006739134050803841
52.734375,-0.0006984356559769367
53.1005859375,0.002647827841428807
53.466796875,-0.0008087071705631388
53.8330078125,-0.0017745945797287277
54.19921875,0.00222715948439145
54.5654296875,0.0054211282076721545
54.931640625,-0.01814269126043655
55.2978515625,0.013516954822989646
55.6640625,-0.0007709689384682861
56.0302734375,0.0007809724138496676
56.396484375,-0.003140413355140481
56.7626953125,0.0010652415767253842
57.12890625,0.00015138886055865441
57.4951171875,0.00026011687737081957
57.861328125,-0.0012688504966718028
58.2275390625,0.001534736156827421
58.59375,-0.0006994102932367241
58.9599609375,0.0011251927389821503
59.326171875,-0.0008254256727013853
59.6923828125,-0.000707905883245985
60.05859375,-1.2328598586464068e-05
60.4248046875,0.002851835915862466
60.791015625,-0.0023480029085476417
61.1572265625,-0.00508108541907859
61.5234375,0.006481481250375509
61.8896484375,0.0002825286742336175
