Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.033073949452955276
0.3662109375,-0.013628107808472123
0.732421875,-0.003054482249353896
1.0986328125,-0.0032151106097444426
1.46484375,0.004295450708013959
1.8310546875,0.0017991252434512717
2.197265625,-0.004219816219119821
2.5634765625,0.002466791556798853
2.9296875,-0.002204447810072452
3.2958984375,0.000936031426590489
3.662109375,0.0006712969025102211
4.0283203125,-0.002042041387539939
4.39453125,0.003056220293728984
4.7607421875,-0.0015366671277661226
5.126953125,0.0005675838679053413
5.4931640625,-0.0007047094641166041
5.859375,0.000158202155375875
6.2255859375,0.0006741810238963808
6.591796875,-0.00041775066961236007
6.9580078125,0.0002418836970718985
7.32421875,-0.0008068724923759873
7.6904296875,0.0001427565194944691
8.056640625,0.0003436383337884763
8.4228515625,-0.00016609783415333368
8.7890625,0.00042443963366167736
9.1552734375,-0.0005992322940073791
9.521484375,0.0006996896217970061
9.8876953125,-0.0005655127210957289
10.25390625,-0.00018477908270142507
10.6201171875,0.0006567075843122439
10.986328125,-0.0005055081828686525
11.3525390625,0.00013893527750497014
11.71875,0.0004523602115114045
12.0849609375,-0.001066652998815698
12.451171875,0.0010300145731889643
12.8173828125,0.00014209624055183667
13.18359375,-0.0011667028729789308
13.5498046875,0.0007808549753463012
13.916015625,0.00017375511163209012
14.2822265625,-0.0007974587106218678
14.6484375,0.0006546168265231245
15.0146484375,-0.0001322299141293115
15.380859375,-3.783422641845391e-05
15.7470703125,-7.642111654604378e-05
16.11328125,-2.5531296188319175e-05
16.4794921875,0.00027897237941942876
16.845703125,-8.77730386150688e-05
17.2119140625,0.00027275854108665953
17.578125,-0.0015055211406433955
17.9443359375,0.00025599391051400744
18.310546875,0.003015156380570261
18.6767578125,-0.002561109340604162
19.04296875,0.000691275374720135
19.4091796875,-0.00048294930365955224
19.775390625,0.0003170632112414751
20.1416015625,-0.0005057344765191374
20.5078125,0.0006598103254873422
20.8740234375,-0.0001649147804982931
21.240234375,-0.00020571363279486832
21.6064453125,0.000564357776511315
21.97265625,-0.0010809247896759189
22.3388671875,0.0009243262297786714
22.705078125,-0.000612747726336238
23.0712890625,0.0006805024099776347
23.4375,1.202675470324266e-05
23.8037109375,-0.0007167228091020661
24.169921875,0.0004624838254585484
24.5361328125,-0.00031969372571438726
24.90234375,0.0007354368563028402
25.2685546875,-0.0010016919986810535
25.634765625,0.0005811680239276029
26.0009765625,0.0002473316271789372
26.3671875,-0.0006614995413656288
26.7333984375,0.000536402467332664
27.099609375,-0.0006691109319945099
27.4658203125,0.0006282367621679441
27.83203125,-0.00034378308555460535
28.1982421875,3.192415576336316e-05
