Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02328069786017295
0.732421875,-0.015925288607832044
1.46484375,0.005385575150285149
2.197265625,-0.0011755865898521733
2.9296875,-0.0006107463264015678
3.662109375,2.196066972715016e-05
4.39453125,0.0018490500224288553
5.126953125,-0.0019948511180700734
5.859375,0.0010904217333518318
6.591796875,-0.00032529374038858805
7.32421875,-0.0003659665992472583
8.056640625,0.00044493936002254486
8.7890625,0.0001555467576963565
9.521484375,0.00036850224205409177
10.25390625,-0.001789419115993951
10.986328125,0.0017450848872613278
11.71875,0.00040662689571036026
12.451171875,-0.0011638762771326583
13.18359375,-0.0003941544264307595
13.916015625,0.0006239308731892379
14.6484375,0.0005084266376798041
15.380859375,-0.0005816089014842873
16.11328125,-1.8575201821136034e-05
16.845703125,-0.00012457947207167308
17.578125,0.00013279607458116516
18.310546875,0.00022418878131702513
19.04296875,-0.0001857070088817636
19.775390625,-0.00018357839337568294
20.5078125,0.0004981854431207466
21.240234375,-0.0006022263505656156
21.97265625,0.0003320241717119643
22.705078125,-0.00010623647739294029
23.4375,-0.0017648576431383844
24.169921875,0.007261060545715736
24.90234375,-0.00719802619641996
25.634765625,0.0010185214023294975
26.3671875,0.0018177821630160906
27.099609375,-0.0015491082194785122
27.83203125,-0.0001516951897428953
28.564453125,0.0009573739134793868
29.296875,-0.0007861852964197169
30.029296875,0.0006425457286240999
30.76171875,0.0006050532874724013
31.494140625,-0.00150622497585573
32.2265625,0.0017572339174876106
32.958984375,-0.0005893942329748825
33.69140625,-0.0018440588291923632
34.423828125,0.0019181202333129477
35.15625,-0.002343490905332146
35.888671875,-0.0036136048038315494
36.62109375,0.01260429598914925
37.353515625,-0.005328856332198484
38.0859375,-0.003017210474354215
38.818359375,0.0012665755093621556
39.55078125,0.002294517571499455
40.283203125,-0.00905831802811008
41.015625,0.007525361979787704
41.748046875,0.007819949132681359
42.48046875,-0.013296733413881157
43.212890625,0.003383360763109522
43.9453125,0.0013223718724475475
44.677734375,0.0010247260888718301
45.41015625,-0.001991025555980741
46.142578125,0.002456896481817239
46.875,-0.004892096967523685
47.607421875,0.005092200808576308
48.33984375,0.0004237120094785496
49.072265625,-0.0028042561552865664
49.8046875,-0.00463077230961062
50.537109375,0.010120306797034573
51.26953125,-0.006499274604720995
52.001953125,0.001222382365995145
52.734375,0.004527277724264422
53.466796875,-0.006097449841035996
54.19921875,0.0027097757993033156
54.931640625,-0.0015086530993357883
55.6640625,0.0010198297104579979
56.396484375,-0.0009518739716440905
57.12890625,0.0010554775826676632
57.861328125,-0.0024502078304067254
58.59375,0.0042417063923494425
