Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.010465911145729478
0.732421875,-0.00383048700314248
1.46484375,-0.002752796945060254
2.197265625,0.00187626017122966
2.9296875,-0.0007777330210956279
3.662109375,0.00067061984054817
4.39453125,-0.0003712607963279879
5.126953125,-0.00019608705770224333
5.859375,0.00029094289288877917
6.591796875,-0.0001848829782602479
7.32421875,0.00042571355152176693
8.056640625,-0.0010309814797437866
8.7890625,0.0009711609436635626
9.521484375,-0.00046690240651514614
10.25390625,8.73288712455178e-05
10.986328125,3.422920968887411e-05
11.71875,0.0009341133591078687
12.451171875,-0.0018219873254565755
13.18359375,0.0014081122117204359
13.916015625,-0.0007156650667639042
14.6484375,0.00022798896281983616
15.380859375,-9.604964645859582e-05
16.11328125,0.0004756566056585143
16.845703125,-0.0012322036582190776
17.578125,0.004203404387226328
18.310546875,-0.0062489634728990495
19.04296875,0.0029723178158747032
19.775390625,-0.00019465200296053808
20.5078125,0.00019750218882563786
21.240234375,1.1226060969704577e-05
21.97265625,-0.00011031158209107161
22.705078125,5.724799478912246e-05
23.4375,-0.0005009409278500243
24.169921875,0.0004349319624452619
24.90234375,0.00033401281029910024
25.634765625,-0.0002362715179060615
26.3671875,0.00023399361737119762
27.099609375,0.00011556976886595294
27.83203125,-0.0003268424677571602
28.564453125,-0.0008273943876702106
29.296875,0.0002589174812328565
30.029296875,0.002541261892474722
30.76171875,-0.003540654233802343
31.494140625,0.0013835584695698344
32.2265625,0.0003248403004363354
32.958984375,-0.0007022842396509077
33.69140625,-0.0002431531527236075
34.423828125,0.0037989152588124853
35.15625,-0.004302204615669325
35.888671875,0.01979206172109116
36.62109375,-0.041643608710728586
37.353515625,0.024144341296050698
38.0859375,-5.517715706560011e-05
38.818359375,-0.00023755858080676262
39.55078125,-0.0009654303312345291
40.283203125,0.0009410593406755652
41.015625,-0.0019761146177188493
41.748046875,0.0009837035577220377
42.48046875,0.0014585899634766974
43.212890625,0.002794618012558203
43.9453125,-0.008981773135019466
44.677734375,0.004468765382625861
45.41015625,0.0006930255835868593
46.142578125,-0.0010275991826347308
46.875,0.0020969823708583135
47.607421875,-0.0007149736234168813
48.33984375,-0.0011149851388836396
49.072265625,-0.00018958105840738426
49.8046875,0.005559064902627142
50.537109375,-0.009506063179287594
51.26953125,0.006015756753185997
52.001953125,-0.0013454204008667148
52.734375,-0.0013066216979495948
53.466796875,0.002476949703122955
54.19921875,0.009339043572254013
54.931640625,-0.029134935175534338
55.6640625,0.026323566999053583
56.396484375,-0.011261771760473493
57.12890625,0.006083763310016366
57.861328125,-0.0016372449636037345
58.59375,-0.0012377438451949274
