Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.013683234101335984
0.732421875,-0.003029307890756172
1.46484375,-0.004538213033811189
2.197265625,0.0008784787723925547
2.9296875,-0.00035220321592532855
3.662109375,0.000492709716581885
4.39453125,-5.7258489505329635e-05
5.126953125,-0.0011579235206227168
5.859375,0.002047267116722651
6.591796875,-0.0014165110542307957
7.32421875,0.0001936142837166699
8.056640625,0.0004470010992463358
8.7890625,-0.0013206031326262746
9.521484375,0.0014670313248643652
10.25390625,-0.000190806517252895
10.986328125,-0.00051750379270743
11.71875,0.0004523887184859632
12.451171875,-0.00022325350812479883
13.18359375,-0.0001164029725941873
13.916015625,-0.0005134912726134644
14.6484375,0.0010272628969687503
15.380859375,-0.00029185963512645685
16.11328125,-0.00026334350877732504
16.845703125,-0.0002979271016556595
17.578125,0.001366507490274671
18.310546875,-0.0012155821877968265
19.04296875,0.000299281708748822
19.775390625,-4.947828458057302e-05
20.5078125,-0.000249238439664623
21.240234375,0.0009050519906850241
21.97265625,-0.0010644887424859917
22.705078125,0.0007866929081501439
23.4375,-0.001277223873330513
24.169921875,0.002233688746855478
24.90234375,-0.002555220362410182
25.634765625,0.002589740006442298
26.3671875,-0.0024045643840509
27.099609375,0.0014197731843523798
27.83203125,-0.0005006592118661501
28.564453125,-7.221449749295061e-05
29.296875,0.0022759795683668926
30.029296875,-0.0026586230887915008
30.76171875,-9.71519895642814e-05
31.494140625,0.0006505316605398548
32.2265625,-0.0006601338782274979
32.958984375,0.0029904927032475825
33.69140625,-0.0034104157293768367
34.423828125,0.0032169966743822442
35.15625,-0.002760013558145147
35.888671875,0.023442471501766704
36.62109375,-0.05345049794414081
37.353515625,0.03553483838913962
38.0859375,-0.005871395387657685
38.818359375,0.0027213006887905067
39.55078125,5.823874715815691e-05
40.283203125,-0.004283025646145688
41.015625,0.004152068868279457
41.748046875,-0.0029184632239775965
42.48046875,0.0037098868688190123
43.212890625,-0.006587558800674742
43.9453125,0.006175368980620988
44.677734375,-0.003724828502527089
45.41015625,0.00613976362728863
46.142578125,-0.010896995263465215
46.875,0.009608971595298499
47.607421875,-0.0030216183404263575
48.33984375,-0.0018436719528835965
49.072265625,0.0045756337385682855
49.8046875,-0.0012604382391145919
50.537109375,-0.003067927764277556
51.26953125,0.0003566495365703304
52.001953125,0.0021121309146110434
52.734375,0.0002299754413570554
53.466796875,-0.004084723968844628
54.19921875,0.00468220468974323
54.931640625,-0.0021812763861817075
55.6640625,0.0023385077838611323
56.396484375,-0.0032967061542876763
57.12890625,0.0001762387711323754
57.861328125,0.004220444679958746
58.59375,0.001408326170349028
