Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.01024129960569553
0.732421875,-0.00354561075255333
1.46484375,-0.0035691712128027575
2.197265625,0.001893055696200463
2.9296875,0.0009057322927219502
3.662109375,-0.0007882234172029712
4.39453125,2.696788925504734e-05
5.126953125,-0.00029908389365118637
5.859375,0.000913911435418413
6.591796875,-0.0012158394611105905
7.32421875,4.2046558235142584e-05
8.056640625,0.0012057671483489685
8.7890625,-0.0010268674941471545
9.521484375,0.000251074737889212
10.25390625,0.0005402329747994372
10.986328125,-0.0006936382419553411
11.71875,0.0002409229011846037
12.451171875,8.02961253043577e-06
13.18359375,-0.00019018266073089762
13.916015625,0.00035015096955248737
14.6484375,-6.335741886687174e-05
15.380859375,-0.0002312344520305487
16.11328125,8.07247246825682e-05
16.845703125,-0.000286156534912152
17.578125,0.0007749162591608183
18.310546875,4.507192485903033e-05
19.04296875,-0.0011953876537518227
19.775390625,0.000756347674268909
20.5078125,-7.834501758452461e-05
21.240234375,-1.1001756838879828e-05
21.97265625,0.0002785868105092959
22.705078125,-0.00011814942979526677
23.4375,-0.0003734106144293037
24.169921875,6.042910882797514e-05
24.90234375,0.000690158060479007
25.634765625,-0.0006957417326702853
26.3671875,-0.0005302010208652064
27.099609375,0.001791338945622556
27.83203125,-0.0013322685390448896
28.564453125,6.9852696960026606e-06
29.296875,0.0005824047093483387
30.029296875,-0.0015748969417472836
30.76171875,0.002762598569461261
31.494140625,-0.0009960542683984386
32.2265625,-0.0015233343901854823
32.958984375,0.0031506199320574524
33.69140625,-0.0042136607589782216
34.423828125,0.00335008985530294
35.15625,0.0012312254966673208
35.888671875,0.017348891560686752
36.62109375,-0.04839675239054486
37.353515625,0.03132042911602184
38.0859375,-0.0018716947352004354
38.818359375,-0.0011054146398237208
39.55078125,-0.0005758542442890757
40.283203125,0.002156371010642033
41.015625,-0.0005455119662656216
41.748046875,-0.00032201867838921316
42.48046875,-0.0018686714611249045
43.212890625,0.00219547973756562
43.9453125,-0.0019988494841527427
44.677734375,0.0030723106192453997
45.41015625,-0.006623976787523134
46.142578125,0.007430743607983459
46.875,-0.0021540631678362843
47.607421875,-0.0013002189689359511
48.33984375,0.0007910260251264845
49.072265625,0.0031122929158300394
49.8046875,-0.0029199713935668115
50.537109375,0.0018442955251884996
51.26953125,-0.005992278147459729
52.001953125,0.0005910355866944883
52.734375,0.005985732059343718
53.466796875,-0.004195916517346632
54.19921875,0.006123884304543026
54.931640625,-0.005908293587708613
55.6640625,0.0006730575705660158
56.396484375,-0.0011572759603950544
57.12890625,-0.0002369054215023425
57.861328125,-0.0018454848031979054
