Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
59.326171875,-0.00033554317724338034
60.05859375,0.002970873083540937
60.791015625,-0.0027114219847135246
61.5234375,-0.00021374287939579517
62.255859375,-0.002672370328582474
62.98828125,0.0053980697884981055
63.720703125,-0.00032200986765928974
64.453125,-0.0036577773698809324
65.185546875,0.00013417601962828485
65.91796875,0.0021530718186113518
66.650390625,-9.105335863068831e-05
67.3828125,0.0015063191085573635
68.115234375,-0.00394079006582615
68.84765625,0.0018810466144714155
69.580078125,-9.758600327813838e-05
70.3125,0.0007819292022759328
71.044921875,0.000575987655793142
71.77734375,-0.002311957359779626
72.509765625,6.174865774255522e-05
73.2421875,0.00041363790614923346
73.974609375,0.0016645047935526236
74.70703125,-0.0015547220755252056
75.439453125,0.0012267420288480935
76.171875,-0.0020231780126778176
76.904296875,0.004558586169878254
77.63671875,-0.0036967796859244118
78.369140625,-0.0008050060387176927
79.1015625,0.002391247562627541
79.833984375,-0.000563946116471925
80.56640625,0.0028439349080144893
81.298828125,-0.010120271326741204
82.03125,0.007026601906545693
82.763671875,0.0019429112398938742
83.49609375,-0.0035228943033871474
84.228515625,-0.0003961401660035335
84.9609375,0.004417764557729242
85.693359375,-0.0035890802791982424
86.42578125,0.0008059478773247974
87.158203125,-0.0008447571531178255
87.890625,0.0016007317071853322
88.623046875,-0.0016462144003526191
89.35546875,0.002044707343884511
90.087890625,0.00010591255517056197
90.8203125,-0.0031007907637103926
91.552734375,0.0008769836199462588
92.28515625,0.003388601044207462
93.017578125,-0.005223123935138574
93.75,0.003831808498944156
94.482421875,-4.332626346581492e-05
95.21484375,-0.002370906486248714
95.947265625,0.0039491296774940565
96.6796875,-0.004197817816020688
97.412109375,0.002779530859697843
98.14453125,-0.0015359158851424581
98.876953125,-0.0003898487364040193
99.609375,0.0012714446029349347
100.341796875,-0.0009263263791581267
101.07421875,0.0005774353439846891
101.806640625,0.0021397063392214477
102.5390625,-0.004744354100694181
103.271484375,0.004049748895340599
104.00390625,-0.0033661860925349174
104.736328125,0.002482129048075876
105.46875,0.00037820498732799024
106.201171875,-0.002677810016393778
106.93359375,0.0023402074020850705
107.666015625,-0.00036042311535311455
108.3984375,-0.0011175529834872577
109.130859375,6.537629104741427e-05
109.86328125,0.001563028831697011
110.595703125,0.00025334927045150835
111.328125,-0.003751757958525559
112.060546875,0.004787527359439991
112.79296875,-0.0020188699636491947
113.525390625,-0.001361632598673168
114.2578125,0.002011661990763969
114.990234375,-0.001501086330790713
115.72265625,0.0013413419992502895
116.455078125,0.00015722133639428648
117.1875,-0.0031549270715913735
117.919921875,0.003117762616966502
118.65234375,0.0008771989996603224
119.384765625,-0.002640580760271405
120.1171875,0.0011760731695176219
120.849609375,0.00048497923899049056
121.58203125,-0.00048469411240148474
122.314453125,-0.000507669540183997
123.046875,1.0815458528767863e-06
123.779296875,-0.00034628433809302805
124.51171875,0.000908997378701315
125.244140625,0.0002489039445663366
125.9765625,-0.0022381602775567444
126.708984375,0.002968265562230954
127.44140625,-0.00046561200406358694
128.173828125,-0.002513794697733829
128.90625,0.00317840476782294
129.638671875,-0.0018223472579848021
130.37109375,0.003390644224054995
131.103515625,-0.0033123751563834958
131.8359375,-0.0035378548091102857
132.568359375,0.0053899789236311335
133.30078125,-0.0038360390135494526
