Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02971428148157429
0.732421875,-0.015360108591266908
1.46484375,0.001374004568788223
2.197265625,-0.0017287255786868627
2.9296875,0.0009835811169978115
3.662109375,0.0004225795180445857
4.39453125,-0.001645900397306832
5.126953125,0.0011933351515835966
5.859375,0.0002444443225613213
6.591796875,-0.0002993022008013213
7.32421875,-0.0003072236154366692
8.056640625,0.0007486439130843792
8.7890625,-0.00043910065983254754
9.521484375,-0.0004831633191315632
10.25390625,0.0006382296646734176
10.986328125,-0.00041950229956455587
11.71875,0.00030568759257221245
12.451171875,-0.00014545975091095897
13.18359375,0.0003964184145388572
13.916015625,-0.00027310480277265015
14.6484375,-0.0005417411443886522
15.380859375,0.0005477629656525096
16.11328125,-0.00022627123996699083
16.845703125,0.0003665472547709214
17.578125,-9.196100592134826e-05
18.310546875,0.00037326540791582374
19.04296875,-0.0009711008033264079
19.775390625,0.0006836106649643625
20.5078125,-0.0004781898041983368
21.240234375,0.000729565215351613
21.97265625,0.00015971041023021826
22.705078125,0.0027761500405176776
23.4375,-0.006232290616026148
24.169921875,-0.0034472293464204995
24.90234375,0.009547436093271244
25.634765625,-0.003224517058697529
26.3671875,0.000697230802870763
27.099609375,-0.0011234297971896012
27.83203125,-0.0001730122960452718
28.564453125,0.0021950661448499886
29.296875,-0.001896925141409156
30.029296875,-2.989574099387937e-05
30.76171875,-0.0011074732810811838
31.494140625,0.0036241124234948074
32.2265625,-0.002264856675537885
32.958984375,-0.0005917353291806648
33.69140625,0.0005912478400205146
34.423828125,0.001243022779817693
35.15625,-0.0024237212983280187
35.888671875,0.00041904340264409257
36.62109375,0.0013112219221511623
37.353515625,-0.00036348299659039185
38.0859375,-0.0005469424877446727
38.818359375,-6.93339003987603e-05
39.55078125,0.0019006163256563013
40.283203125,-0.0023427435280609643
41.015625,0.0012085097296221647
41.748046875,-0.0014073626743993373
42.48046875,0.003497191755741369
43.212890625,-0.004886258921033004
43.9453125,0.0018526507119531743
44.677734375,0.005687548764399253
45.41015625,-0.0029842558433301747
46.142578125,-0.012238563613209408
46.875,0.01782134495442733
47.607421875,-0.00827482290333137
48.33984375,0.006180538093758514
49.072265625,-0.014024945812707301
49.8046875,0.008380874533031601
50.537109375,-0.0013617662943943287
51.26953125,0.004341621206549462
52.001953125,-0.0013301420267453068
52.734375,-0.001915877646752051
53.466796875,-0.0050564240154926665
54.19921875,0.010702743566071149
54.931640625,-0.006019943157298258
55.6640625,0.00048362505822296953
56.396484375,0.0013350177141546737
57.12890625,-0.0033808603348006727
57.861328125,0.00015686217125221447
58.59375,0.0051118295232299715
