Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.016392064935644157
0.732421875,-0.009112842235481367
1.46484375,0.002337568275834201
2.197265625,-0.0009461055014980957
2.9296875,-0.0011787176390498644
3.662109375,0.003930081675207475
4.39453125,-0.0049499467422720045
5.126953125,0.001252146375918528
5.859375,0.0005648226419907587
6.591796875,-0.00019821335683900543
7.32421875,0.00010755798740547107
8.056640625,-0.0004213221131976752
8.7890625,0.00022231721175103303
9.521484375,0.00034611045407473284
10.25390625,0.0001634325457189334
10.986328125,-0.00033532427323734737
11.71875,1.4710902496162248e-06
12.451171875,-0.00030489124469568196
13.18359375,0.00011369490238166691
13.916015625,0.00043259521476102236
14.6484375,-0.00029036851856290014
15.380859375,2.0641904185936255e-05
16.11328125,0.00014875067222419602
16.845703125,-0.00017542663499625633
17.578125,0.0001646909879582381
18.310546875,-0.0005719831506212358
19.04296875,0.00047135264935604937
19.775390625,-0.00028378985916788224
20.5078125,0.0001651638825705959
21.240234375,-0.0004051524626902392
21.97265625,-0.0005297750362842635
22.705078125,0.0004430289664014708
23.4375,-0.00611444238529657
24.169921875,0.03174959056195803
24.90234375,-0.03490077506285161
25.634765625,0.009198563020618167
26.3671875,-0.0010155517884413712
27.099609375,0.0019229821646149503
27.83203125,-0.0003593921746869455
28.564453125,0.00010045472720321413
29.296875,0.0006167206834106764
30.029296875,-0.002417751147731906
30.76171875,0.0018065695712721208
31.494140625,0.0004677404206177016
32.2265625,-0.0015503488839385682
32.958984375,0.0012267457805137383
33.69140625,6.232717453258374e-05
34.423828125,-6.225697291029064e-05
35.15625,-0.0002713900357775856
35.888671875,0.0012780168390236213
36.62109375,-0.002375544909227756
37.353515625,-0.0006942548225197243
38.0859375,0.004802585863217246
38.818359375,-0.002430127551633632
39.55078125,-0.0013372381317822146
40.283203125,0.0020481995761656435
41.015625,-0.0020580125692504225
41.748046875,0.001778754267434124
42.48046875,-0.0011349120541126467
43.212890625,-0.00394142125514918
43.9453125,0.01005559170152992
44.677734375,-0.006378265879902756
45.41015625,0.001879671003734984
46.142578125,-0.007752742021693848
46.875,0.01732074815663509
47.607421875,-0.019368442735867575
48.33984375,0.0049387867875339
49.072265625,0.007700374226260465
49.8046875,-0.0022239339614316123
50.537109375,-0.003164756208207109
51.26953125,0.0015638048580512987
52.001953125,0.0019304425222799182
52.734375,-0.005641446932713734
53.466796875,0.005006416813557735
54.19921875,-0.003011587523360504
54.931640625,0.0002783643253678747
55.6640625,0.001998716697926284
56.396484375,-0.0010948216413453338
57.12890625,-0.00035085747640550835
57.861328125,0.0018589581713968073
58.59375,-0.0032550822197663365
