Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.023376105673378333
0.732421875,-0.011629646905930713
1.46484375,0.0010151195510843536
2.197265625,-0.005611892902379623
2.9296875,0.006065616616979241
3.662109375,-0.0010357384780945722
4.39453125,0.00017343690217330732
5.126953125,-0.001147031071013771
5.859375,0.0003615847390392446
6.591796875,7.28846387687554e-05
7.32421875,0.000224288683625673
8.056640625,-0.00014933905845282425
8.7890625,3.577154572553809e-05
9.521484375,0.0007573399329885433
10.25390625,-0.003597695240387111
10.986328125,0.004326188445702428
11.71875,-0.0014006695892021526
12.451171875,-0.00034174652796536975
13.18359375,0.00048416285380881163
13.916015625,-0.00046744489168304426
14.6484375,0.00038633797316833807
15.380859375,-0.0007925103204797779
16.11328125,0.0010607693639030913
16.845703125,-0.000514475232193945
17.578125,-7.995674167204925e-05
18.310546875,0.00034474228982617205
19.04296875,-0.0002893200985454314
19.775390625,0.00031362444019578106
20.5078125,-0.0004997510814064299
21.240234375,0.0013072294677840546
21.97265625,-0.0015259720385074615
22.705078125,-0.0001913322620339386
23.4375,0.0005397384370553482
24.169921875,0.00048812597697178717
24.90234375,-0.0007151483600864594
25.634765625,0.00017826697273903847
26.3671875,0.0009541872714180499
27.099609375,-0.0015251796412485419
27.83203125,0.0012662471817748155
28.564453125,-0.0015777903854541364
29.296875,0.0019212216102459934
30.029296875,-0.0008563448545828578
30.76171875,-6.687726994414334e-05
31.494140625,-0.0005010169275010412
32.2265625,0.0023157710984378355
32.958984375,-0.002887235723392223
33.69140625,0.0017321439145234763
34.423828125,-0.0008386216450162465
35.15625,-0.0004551928611817857
35.888671875,0.0012017728749924572
36.62109375,-0.00010793552718268984
37.353515625,-0.0003713060436894011
38.0859375,-0.0004156717068326543
38.818359375,-0.001759007773216581
39.55078125,0.0038769335333199706
40.283203125,-0.0011129649237773265
41.015625,-0.0010348893511036295
41.748046875,0.0005920695116401475
42.48046875,-3.4760039291370504e-06
43.212890625,0.0007111143531801645
43.9453125,-0.0017697810790195945
44.677734375,0.00462497564512887
45.41015625,-0.007215579898911528
46.142578125,0.0031454114832740743
46.875,-0.00125629230751656
47.607421875,0.00042493337559790234
48.33984375,0.0024261341877718223
49.072265625,-0.0006274378279158555
49.8046875,-0.0013076124787403387
50.537109375,0.0013509634300135076
51.26953125,-0.00016270702474230347
52.001953125,-0.0016758541505623725
52.734375,0.001836880414884945
53.466796875,-0.0007839382192287303
54.19921875,0.0007709341502959433
54.931640625,-0.001190496732306201
55.6640625,0.0009401076113135787
56.396484375,-0.0003339346505981666
57.12890625,-0.0004079294910752651
57.861328125,-0.00028522291017907264
