Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.017612923329579644
0.732421875,-0.011254261153226253
1.46484375,0.0035787068100034958
2.197265625,-0.0005886122949050332
2.9296875,-0.001420316607436689
3.662109375,0.0012981258805666585
4.39453125,-7.80903235408914e-05
5.126953125,-0.0006263817340368405
5.859375,0.0003912940655936836
6.591796875,-0.00016399765456753812
7.32421875,0.0006122285753917822
8.056640625,-0.0010702891586333863
8.7890625,0.0002974103381347959
9.521484375,0.0007844064384698868
10.25390625,-0.0006333583542073029
10.986328125,-0.00021270538752560242
11.71875,-4.148490972966101e-05
12.451171875,0.0006849222131677379
13.18359375,-0.000684037615883426
13.916015625,0.0004946211902279174
14.6484375,-0.00022992922765752155
15.380859375,2.7545605796319705e-06
16.11328125,0.0005751182925450848
16.845703125,-0.00092158290954103
17.578125,-0.003009191459568683
18.310546875,0.007128345259843627
19.04296875,-0.003893545454047853
19.775390625,0.00015703781741649436
20.5078125,0.0001665061688527203
21.240234375,-0.00023442517260718887
21.97265625,-9.080622476176359e-05
22.705078125,-0.00011565688851078448
23.4375,0.0013763890365225961
24.169921875,-0.0017976955177800846
24.90234375,0.0005064745209892862
25.634765625,1.7983069255933515e-05
26.3671875,0.0011814823892564164
27.099609375,-0.001151154492617934
27.83203125,-0.00045848497620681883
28.564453125,0.0008309011718665715
29.296875,-0.000631227806024981
30.029296875,-0.0001600430579173917
30.76171875,0.00021040366959823587
31.494140625,0.00238461916524102
32.2265625,-0.0027851328923134133
32.958984375,0.00017508469341009913
33.69140625,-0.0011042362757507362
34.423828125,0.0034039649108308367
35.15625,-0.0031557792681269348
35.888671875,-0.015814604921615683
36.62109375,0.03965272117056884
37.353515625,-0.022342313968692906
38.0859375,-0.0022231056391319726
38.818359375,0.0022323611119645648
39.55078125,-0.0007934588666103082
40.283203125,0.0003407659505683114
41.015625,0.0014487748103420017
41.748046875,0.0009194740755447128
42.48046875,-0.0027768769541580696
43.212890625,-0.0031722283893032
43.9453125,0.008103513209789526
44.677734375,-0.0036875323985441355
45.41015625,-0.004683732640842209
46.142578125,0.003362109737281571
46.875,0.010345821465307381
47.607421875,-0.014193860806699377
48.33984375,0.0025683932562969858
49.072265625,-0.0006749247631887556
49.8046875,0.007313004971365444
50.537109375,-0.0043173304220545106
51.26953125,3.172859308619991e-05
52.001953125,5.2667179062382274e-05
52.734375,-0.005827140739711467
53.466796875,0.012502673598646652
54.19921875,-0.007609872682223795
54.931640625,-0.005590497949015116
55.6640625,0.011112214451713953
56.396484375,-0.005901506938243983
57.12890625,0.0011094635965491761
57.861328125,-0.000925562972042826
