Unnamed: 0,Z_FFT(f)
59.326171875,0.0003917583342172293
60.05859375,-0.0010177344620387885
60.791015625,-1.315373143739862e-05
61.5234375,-0.00018491235209694423
62.255859375,5.170610606342052e-05
62.98828125,0.0013752494396612747
63.720703125,-0.0021664782252628356
64.453125,0.0014002901025378378
65.185546875,-5.016257276224678e-05
65.91796875,-0.0038354419302777387
66.650390625,0.007597564945172053
67.3828125,-0.0061592363636009395
68.115234375,0.003774746119233896
68.84765625,-0.002150020236513228
69.580078125,0.001107009666156955
70.3125,-0.001039030962601828
71.044921875,0.0012923304666401236
71.77734375,-0.0006883905143695301
72.509765625,-0.0007307302212211653
73.2421875,0.0009704092462925473
73.974609375,-0.001489609985583229
74.70703125,0.0011904088523806422
75.439453125,0.001119095372814627
76.171875,-0.002139963044101023
76.904296875,0.000988971919468895
77.63671875,-0.00025150359306280734
78.369140625,0.00042510069420131913
79.1015625,0.001507261004007887
79.833984375,-0.0032302007184625836
80.56640625,0.0019517783584888093
81.298828125,-0.000745395709600416
82.03125,0.0004605081187492033
82.763671875,0.00033576688451830705
83.49609375,-0.0018584695453682798
84.228515625,0.0013036307109359768
84.9609375,-0.0011836284556920873
85.693359375,0.003394097120690276
86.42578125,-0.004745402748085326
87.158203125,0.0006573299629053508
87.890625,0.010339894288335927
88.623046875,-0.011470861863926984
89.35546875,0.0046617838052043226
90.087890625,-0.006207973910932196
90.8203125,0.00981788707576925
91.552734375,-0.0021208784346526954
92.28515625,-0.008974961019703187
93.017578125,0.008972462637757417
93.75,-0.003851077508443268
94.482421875,-0.00135104164655786
95.21484375,0.0027738672088162275
95.947265625,-0.0003003417816671572
96.6796875,-0.0006201884730216989
97.412109375,-0.0008284263799396285
98.14453125,0.0011886462516486063
98.876953125,0.0006591863552785071
99.609375,-0.0007669910928598256
100.341796875,-0.0006306166255853896
101.07421875,0.0022793103653384605
101.806640625,-0.0018639726704350323
102.5390625,-0.0008375806146432296
103.271484375,0.001907790874611237
104.00390625,-0.0018378879076408339
104.736328125,0.0006939103514014278
105.46875,0.0015948803593346383
106.201171875,-0.0013848310800312902
106.93359375,0.0009802630529520684
107.666015625,-0.0014449002492256113
108.3984375,0.00101041484867892
109.130859375,-0.0013538466419049655
109.86328125,-0.00021252269277738378
110.595703125,0.0011298914159851847
111.328125,0.0013748575611316483
112.060546875,-0.0033940557386813452
112.79296875,0.003091406370003824
113.525390625,-0.0012761556718032807
114.2578125,0.0009228543831341085
114.990234375,-0.000807000844815775
115.72265625,0.0011750621524697635
116.455078125,-0.0019403892110858578
117.1875,0.0016552963870708481
117.919921875,-0.003462623908490059
118.65234375,0.0037879779029026395
119.384765625,7.68695187502999e-05
120.1171875,-0.0028361432669044007
120.849609375,0.0024303396912728203
121.58203125,0.0009360561534776934
122.314453125,-0.0033679070838843472
123.046875,0.002447517999826232
123.779296875,-0.0023758545921737095
124.51171875,0.0025815845674515003
125.244140625,-0.00263395554611634
125.9765625,0.003117842652500258
126.708984375,-0.000909688367300987
127.44140625,-0.0016780105625002761
128.173828125,-0.0001086488410351194
128.90625,0.0029771235858788714
129.638671875,-0.0016861563381098676
130.37109375,8.333219625455968e-05
131.103515625,-0.002089455620080116
131.8359375,0.0039053506952768657
132.568359375,-0.00422207813244313
133.30078125,0.002881819000322139
134.033203125,-0.0002641314154061547
134.765625,0.0003365549616773933
135.498046875,-8.754487623718887e-05
136.23046875,-0.0020584993762895465
136.962890625,0.0014064421520743053
137.6953125,0.002386509549978655
138.427734375,-0.003436154202063335
139.16015625,0.0007216256108222296
139.892578125,-0.0006094315381233173
140.625,0.0026141199214180233
141.357421875,-0.0028740673769789282
142.08984375,0.0023211205188999884
142.822265625,-0.0018779473975882865
143.5546875,0.0013567608903031214
144.287109375,-0.0009766860102899955
145.01953125,-3.4052927588845705e-05
145.751953125,7.930150047741336e-05
146.484375,0.0014476703427135362
147.216796875,-0.00254209180639009
147.94921875,0.002384088929829886
148.681640625,-0.0016850765405251877
149.4140625,0.0011494134923850652
150.146484375,0.0005911732046115503
150.87890625,-0.0021116009065735852
151.611328125,0.0013632286481879419
152.34375,-0.00010265061689551658
153.076171875,4.110539963964044e-07
153.80859375,-0.0005945530574535951
154.541015625,-0.0001332578136725715
155.2734375,0.0010268440746585838
156.005859375,-6.587374201671992e-05
156.73828125,0.0001229386441536917
157.470703125,-0.0017377318499711691
158.203125,0.0009712983910503681
158.935546875,0.0010500618827791186
159.66796875,-0.0010868718618439743
160.400390625,0.0006046512908142176
161.1328125,-0.001056153109857405
161.865234375,0.0015449164720848785
162.59765625,-0.0007410655484818562
163.330078125,0.0005783208507637028
164.0625,-0.0015959477650540066
164.794921875,0.0014521386901833466
165.52734375,-0.0007438400189130334
166.259765625,-5.8561425930747646e-05
166.9921875,0.00014791021385462955
167.724609375,0.0005640903850689938
168.45703125,-0.0016244479184024385
169.189453125,0.0020728621166199446
169.921875,5.3621597828623635e-05
170.654296875,-0.002253869297419442
171.38671875,0.0023060433704813477
172.119140625,-0.0014786659221499576
172.8515625,0.0012044504273944767
173.583984375,-0.0021139023829164216
174.31640625,0.0030363062251126394
175.048828125,-0.0020200252492941217
175.78125,-0.00014667972436654964
176.513671875,0.000949688512719149
177.24609375,0.0002554641298502247
177.978515625,-0.0014046996739125461
178.7109375,0.00014966326489229687
179.443359375,-0.00019232145120895439
180.17578125,0.003104597908532014
180.908203125,-0.002623128921186435
181.640625,0.00031474058914682246
182.373046875,0.00034351367617091455
183.10546875,-0.0009641285032557789
183.837890625,0.0006461315251726774
184.5703125,0.000629345947800175
185.302734375,-0.0015214712902889005
186.03515625,0.001023728486870823
186.767578125,-0.0006908200589350599
187.5,0.0019804458588623675
188.232421875,-0.0024188107090594713
188.96484375,0.000965978870226536
189.697265625,-0.0009603566013538511
190.4296875,0.0023552117909275694
191.162109375,-0.0015317050383600872
191.89453125,0.00018075323282573663
192.626953125,-0.0006847251938779664
193.359375,0.0007948423217385425
194.091796875,0.00042913038100778067
194.82421875,-0.00025514586354802304
195.556640625,-0.0007021305350463081
196.2890625,9.838646519710892e-05
197.021484375,0.0001443354022967469
197.75390625,-0.0004881850941274024
198.486328125,0.0015083419384609442
199.21875,-0.0003422807139941142
199.951171875,-0.0009803193279367406
200.68359375,0.0007251078386616427
201.416015625,-0.00041102504155787756
202.1484375,-0.000587963029374805
202.880859375,0.0018709403093453147
203.61328125,-0.002205937107646605
204.345703125,0.001762400188454194
205.078125,-0.0004181788426649291
205.810546875,-0.0014811488426857977
206.54296875,0.0013301366834639339
207.275390625,6.456898660189836e-05
208.0078125,-5.099366262584226e-05
208.740234375,-0.0005244142471383384
209.47265625,0.0003897158933341416
210.205078125,0.0005158500471225125
210.9375,-0.00093008253543303
211.669921875,-0.0006592048862330557
212.40234375,0.0008274139418062987
213.134765625,0.0022090107449912466
213.8671875,-0.002615209950818098
214.599609375,0.0013227809176896699
215.33203125,-0.0024962118914118037
216.064453125,0.0026105024062417215
216.796875,-0.0007693736847613764
217.529296875,0.002536676220188383
218.26171875,-0.004673408056987682
218.994140625,0.0030188314212864498
219.7265625,-0.0021830594505445333
220.458984375,-0.0008234554798036697
221.19140625,0.005754583526140777
221.923828125,-0.0036110168366576545
222.65625,-0.002139836169590126
223.388671875,0.0004982341579307104
224.12109375,0.004492224434216041
224.853515625,-0.000972865791482036
225.5859375,-0.003942306648241356
226.318359375,0.0026483519377507037
227.05078125,-0.0013327718306754832
227.783203125,-0.0026034892925963504
228.515625,0.007174548954935744
229.248046875,-0.0036048841138835996
229.98046875,-0.001711408458504593
230.712890625,3.8203552321647294e-05
231.4453125,0.0007250934004332521
232.177734375,0.007063319571898319
232.91015625,-0.010456799827807117
233.642578125,-3.3951188527225895e-05
234.375,0.008393983989662956
235.107421875,-0.0056808130466379225
235.83984375,0.003948361154471058
236.572265625,-0.005116733518661931
237.3046875,0.004304779395170044
238.037109375,-0.0014313227438833565
238.76953125,-0.001597867822056287
239.501953125,-0.0024082221443677554
240.234375,0.010253651453240309
240.966796875,-0.008123945917759556
241.69921875,0.0004867159759669448
242.431640625,-0.00133843491312291
243.1640625,0.0062624976635561325
243.896484375,-0.007542033017671201
244.62890625,0.004579831511364318
245.361328125,0.0002579423892257182
246.09375,-0.0001515300027676858
246.826171875,-0.000667202925797028
247.55859375,-0.0020169461549812695
248.291015625,0.0027070548185292864
249.0234375,0.0003956642444791214
249.755859375,-0.0031729211968922755
250.48828125,0.004264099516149145
251.220703125,-0.006915310677868547
251.953125,0.006909182502568001
252.685546875,-0.004785296368936542
253.41796875,0.0077902222983539104
254.150390625,-0.01016027727018809
254.8828125,0.007519960036006523
255.615234375,-0.005914293069508858
256.34765625,0.0060827869674540125
257.080078125,-0.006813500476710033
257.8125,0.008849908226693515
258.544921875,-0.006201838914421387
259.27734375,0.001556118945700291
260.009765625,-0.005872625479241833
260.7421875,0.007382117019005818
261.474609375,-0.002031553322012769
262.20703125,-0.0030449398309428943
262.939453125,0.008900059583538678
263.671875,-0.005764989509771112
264.404296875,-0.0012735779364447808
265.13671875,0.0019158130726282252
265.869140625,0.001090979935725045
266.6015625,-0.00301957788906293
267.333984375,0.010484490303497296
268.06640625,-0.030467570468317717
268.798828125,0.03277357609476894
269.53125,-0.01650239028094802
270.263671875,0.008333496225532144
270.99609375,-0.005295198207022622
271.728515625,0.0063414745454792865
272.4609375,-0.007857918717490975
273.193359375,0.004559078661259264
273.92578125,-0.0007585012440358696
274.658203125,0.0034791546568158083
275.390625,-0.006754250989615684
276.123046875,0.0030092542147031054
276.85546875,0.0010123035281139892
277.587890625,-0.0023420022898790194
278.3203125,-0.0004732561365017318
279.052734375,0.0034617264645930845
279.78515625,6.416305353695861e-05
280.517578125,-0.0036788860597880557
281.25,0.0014452155028266134
281.982421875,0.0012721621942546335
282.71484375,-0.002326891944903764
283.447265625,0.0041510420487611555
284.1796875,-0.003609344730648445
284.912109375,0.0004310235510729399
285.64453125,0.001490737076892401
286.376953125,-0.0020211291484883986
287.109375,0.0019151027572661405
287.841796875,0.00012404437654822686
288.57421875,-0.0017845950424089096
289.306640625,0.00016113116885208
290.0390625,0.0009474393891650834
290.771484375,0.0006628653181905975
291.50390625,-0.002936265218522749
292.236328125,0.00427760915044928
292.96875,-0.004949072717863601
293.701171875,0.005075472017779248
294.43359375,-0.00404468119086232
295.166015625,0.0022978713332122425
295.8984375,-0.0012368645911919884
296.630859375,0.00294061328531825
297.36328125,-0.002660410018506809
298.095703125,-0.00017695570875275735
298.828125,-0.0006628953883591748
299.560546875,0.0020659720121329883
300.29296875,-0.0017825653912950656
301.025390625,-6.304581035010415e-05
301.7578125,0.0008559124466955836
302.490234375,0.00012388872505653126
303.22265625,0.001081663526747434
303.955078125,-0.001473843212806969
304.6875,-0.0008462218943350308
305.419921875,0.003067913439736003
306.15234375,-0.002750345856838976
306.884765625,0.0007160287509577756
307.6171875,0.0006555159188792459
308.349609375,-0.0011731955282812123
309.08203125,-0.00014175999751842028
309.814453125,0.001727239350657328
310.546875,-0.0016936119209276512
311.279296875,-0.00042523001297922747
312.01171875,0.005955571396043524
312.744140625,-0.0077343238444882445
313.4765625,0.00270643590738473
314.208984375,0.00344683712683036
314.94140625,-0.004331345735408831
315.673828125,-0.0007782351190144254
316.40625,0.0033527931009302847
317.138671875,-0.0036791864204133162
317.87109375,0.004164621259405976
318.603515625,-0.0013608675999421393
319.3359375,-0.001268477603844076
320.068359375,0.00047119939949880063
320.80078125,-0.00036802305203309515
321.533203125,0.0012027250022583758
322.265625,-0.000292148087055466
322.998046875,1.8368346843544714e-05
323.73046875,-0.0013150388440408278
324.462890625,0.00010761915802959265
325.1953125,0.0011816737242043018
325.927734375,0.0004174465288997453
326.66015625,-0.001440034111510613
327.392578125,-0.0002896370006055804
328.125,0.003624778628363856
328.857421875,-0.0034422903354425216
329.58984375,0.0009799351801120793
330.322265625,0.001776331714609114
331.0546875,-0.002949391728179762
331.787109375,0.0006485882977358415
332.51953125,0.0009514135399513179
333.251953125,0.00037758448456770566
333.984375,-0.0017726613350532716
334.716796875,0.0008263710356004594
335.44921875,-0.0009732970056575141
336.181640625,0.0012555647117551416
336.9140625,-0.001779866238393879
337.646484375,0.0024738037609495223
338.37890625,-0.0008562209927731601
339.111328125,0.0027205151127418503
339.84375,-0.00715614578439272
340.576171875,0.0066447692006477155
341.30859375,-0.004432434252521489
342.041015625,0.0013753427765550441
342.7734375,0.003012545903402497
343.505859375,-0.002123110334650846
344.23828125,-0.0005038091899223218
344.970703125,0.0003634020799836435
345.703125,0.0012604181165443151
346.435546875,-0.0026346492632001173
347.16796875,-0.0008931418165047944
347.900390625,0.003708965323312441
348.6328125,-0.001759196038619848
349.365234375,-0.00047773340838830336
350.09765625,0.002169772869820008
350.830078125,-0.000986832446869812
351.5625,-0.00046324660729624156
352.294921875,-0.0038433286135841627
353.02734375,0.007738574822724331
353.759765625,-0.006267468506848672
354.4921875,0.003142891046081786
355.224609375,0.0012056239029334392
355.95703125,-0.005417665761342505
356.689453125,0.004807688128494192
357.421875,0.0026765687834995333
358.154296875,-0.006236311492102686
358.88671875,0.006675487384200096
359.619140625,-0.008823514690448064
360.3515625,0.007948358870635275
361.083984375,-0.0063006759773998056
361.81640625,0.0034341071568633197
362.548828125,-0.0018114593558493652
363.28125,0.0021602586457447615
364.013671875,-0.00028881640901090577
364.74609375,-0.003038411932720919
365.478515625,0.0032354244012822164
366.2109375,-0.002278393367305398
366.943359375,0.00428335488322773
367.67578125,-0.005006851552025182
368.408203125,0.0033476119369879598
369.140625,-0.003348546215420356
369.873046875,0.002416353254375281
370.60546875,6.470356339605132e-05
371.337890625,-0.0008065450174399302
372.0703125,0.0008501255024384591
372.802734375,-4.0625440789199274e-05
373.53515625,-0.002326248704775935
374.267578125,0.0020353948002593825
375,0.0013914822147853556
375.732421875,-0.0013294122709339717
376.46484375,-0.0031238080282491865
377.197265625,0.006889239102747524
377.9296875,-0.005946331839368213
378.662109375,0.0008878946573531721
379.39453125,0.0027677913294610335
380.126953125,-0.0037373945360741345
380.859375,0.0038057780784583883
381.591796875,-0.002365256932534976
382.32421875,0.0005848101523042715
383.056640625,0.00015245556994614162
383.7890625,-0.00012700888873951044
384.521484375,0.0007720396411059482
385.25390625,-0.0012364748727122787
385.986328125,0.00011762521268110504
386.71875,0.0002284797773199898
387.451171875,0.0013761233503828407
388.18359375,-0.002867038801923627
388.916015625,0.00012872624211013317
389.6484375,0.004349893515609438
390.380859375,-0.004256226475263247
391.11328125,0.004323145276430296
391.845703125,-0.004548287506622728
392.578125,0.0011772917787311599
393.310546875,0.0012667861710724537
394.04296875,-0.0019580588741519023
394.775390625,0.0017628459545449005
395.5078125,-0.0005476490514411125
396.240234375,-0.00030044054710742785
396.97265625,-0.0001889022342993485
397.705078125,0.0011127689276690944
398.4375,-0.0007741120953141944
399.169921875,-0.001455798837923794
399.90234375,0.0016640653939248296
400.634765625,0.0009670404779171804
401.3671875,-0.0017517551214041305
402.099609375,0.0034102936297131237
402.83203125,-0.003805448614002671
403.564453125,0.0006728404287059675
404.296875,9.738339201703639e-05
405.029296875,-0.0005197110226617951
405.76171875,0.000719302590823645
406.494140625,0.0003123312524166977
407.2265625,-0.0017800824707592255
407.958984375,0.006318965915852459
408.69140625,-0.008066004738793708
409.423828125,0.005828328539791983
410.15625,-0.0032750144782767165
410.888671875,0.0015839780189708108
411.62109375,-0.0019630010683613364
412.353515625,-9.230922870528957e-05
413.0859375,0.001815292080209474
413.818359375,0.0008766763812673162
414.55078125,-0.005115922704135301
415.283203125,0.006812897481722757
416.015625,-0.004870481916441349
416.748046875,0.002039473883996834
417.48046875,-0.001954760136868572
418.212890625,0.004464827725314535
418.9453125,-0.006062277407181682
419.677734375,0.004464267476578243
420.41015625,-0.00036054314023203915
421.142578125,-0.002422148099867627
421.875,0.0025882725367409876
422.607421875,-0.002279589580211905
423.33984375,0.0009670359304436715
424.072265625,0.0020444902020244626
424.8046875,-0.0038437497096310835
425.537109375,0.004682958206103649
426.26953125,-0.0038951743590587284
427.001953125,0.0016457935316793737
427.734375,-0.001074452711691265
428.466796875,0.0020576492261170642
429.19921875,-0.0032930013276200043
429.931640625,0.003579665190045489
430.6640625,-0.0003867068016916164
431.396484375,-0.0036680146422440885
432.12890625,0.003190183633705601
432.861328125,-0.003620097459133831
433.59375,0.005922806849412154
434.326171875,-0.002091325768560637
435.05859375,-0.003271950618000119
435.791015625,0.0012141911156504648
436.5234375,0.004415243438415928
437.255859375,-0.004955994427291444
437.98828125,0.0008945796139414597
438.720703125,0.0027492487788549624
439.453125,-0.004060965693497565
440.185546875,0.004688437911681831
440.91796875,-0.004026346232421929
441.650390625,-0.005103053354105214
442.3828125,0.013835409845341928
443.115234375,-0.00984692815109156
443.84765625,0.00464903996544308
444.580078125,-0.002884752802856383
445.3125,0.005266415882942965
446.044921875,-0.009660408068157267
446.77734375,0.011904579878319055
447.509765625,-0.01884005541796796
448.2421875,0.024243430743808858
448.974609375,-0.02135883732989896
449.70703125,0.01594954119354952
450.439453125,-0.015500529116252437
451.171875,0.010171346730203368
451.904296875,-0.002125838818756165
452.63671875,0.002893643568313564
453.369140625,0.0007275456823663262
454.1015625,-0.009263967513106763
454.833984375,0.006436767762352247
455.56640625,0.003699137096191407
456.298828125,-0.003871537046507001
457.03125,-0.0008932863124755386
457.763671875,0.0006632600957345858
458.49609375,0.0006794537625864905
459.228515625,-0.0018789378373185173
459.9609375,0.0043348341023374815
460.693359375,-0.004750568223244045
461.42578125,0.001859360509115504
462.158203125,0.0003136771056233556
462.890625,0.0027524386041477555
463.623046875,-0.0014431119552682503
464.35546875,-0.005865249477210455
465.087890625,0.004261676167516271
465.8203125,0.0016047320059442427
466.552734375,-0.004906600224785507
467.28515625,0.0071697063503961544
468.017578125,-0.005421944024419645
468.75,0.0037405377497634618
469.482421875,-0.0026460363642399898
470.21484375,-0.0010769026630441658
470.947265625,0.0017653036366027663
471.6796875,-0.0027274288640910527
472.412109375,0.005742105713579804
473.14453125,-0.003460360630924697
473.876953125,0.0012340461807980319
474.609375,-0.0040625996007293
475.341796875,0.004617952981789131
476.07421875,-0.001824052674237464
476.806640625,0.00045035736206955335
477.5390625,0.00010104650272069193
478.271484375,0.0009543001624479075
479.00390625,-0.003534154302542447
479.736328125,0.0032282662232319126
480.46875,-0.0030525141028192593
481.201171875,0.0020674465304182377
481.93359375,0.0011154115782119334
482.666015625,-0.002722178578551393
483.3984375,0.004864591574005317
484.130859375,-0.004573706064547878
484.86328125,0.0009439754080631246
485.595703125,0.0007936006909403659
486.328125,0.00014915623580691317
487.060546875,-0.0014946692772355163
487.79296875,0.0017017858908729977
488.525390625,-0.0007508698445235495
489.2578125,0.001813471158129687
489.990234375,-0.003772695208681398
490.72265625,0.004284974693291588
491.455078125,-0.00356150576408254
492.1875,-0.00053358542118076
492.919921875,0.002882110948121408
493.65234375,-0.0011577365057746647
494.384765625,0.0003867438920224231
495.1171875,-0.00019214331814509933
495.849609375,0.00043893857082366594
496.58203125,-0.001633666556699609
497.314453125,0.0007132057362468913
498.046875,0.0026542795694695087
498.779296875,-0.003843703780148644
499.51171875,0.0010252853144265828
500.244140625,0.0006064885269552178
500.9765625,0.0017621395045352983
501.708984375,-0.004600388820108492
502.44140625,0.001940242555065197
503.173828125,0.001976569365069736
503.90625,-0.0018975463262904668
504.638671875,0.001828776021284284
505.37109375,-0.0009177942388305382
506.103515625,-0.0021443122477649013
506.8359375,0.002021227828663541
507.568359375,0.0019435537979006767
508.30078125,-0.002500590881027165
509.033203125,-0.0006740895059920149
509.765625,0.0029412185540422797
510.498046875,-0.002329071776330238
511.23046875,-0.0018302814623893937
511.962890625,0.004229902970109833
512.6953125,-0.002769088951026788
513.427734375,0.0023738914478599327
514.16015625,-0.000983740960691648
514.892578125,-0.0023461509499611566
515.625,0.0042204019337077625
516.357421875,-0.0013799823364024633
517.08984375,-0.002739086312431027
517.822265625,0.0014037459550308995
518.5546875,0.001053483970281377
519.287109375,-0.0033358110158587806
520.01953125,0.0036441745123738656
520.751953125,0.0031479812605539337
521.484375,-0.008174876711564139
522.216796875,0.00544632393939537
522.94921875,-0.0018850574861062341
523.681640625,0.003352335625095293
524.4140625,-0.0025235351586161414
525.146484375,-0.0047430039558093995
525.87890625,0.005500596216734266
526.611328125,0.0019283179426565766
527.34375,-0.005147239335201448
528.076171875,0.0020439426862139953
528.80859375,-0.0011809362376880017
529.541015625,0.000444657729303799
530.2734375,0.0036815929433942074
531.005859375,-0.008596013685746584
531.73828125,0.010735963769548107
532.470703125,-0.005512250027095433
533.203125,0.000667691779199231
533.935546875,0.0007021416195129859
534.66796875,-0.0022652627649222268
535.400390625,-0.004495404027693439
536.1328125,0.016365249393857084
536.865234375,-0.017286271031480283
537.59765625,0.008469537533528637
538.330078125,-0.005451659944810672
539.0625,0.005762863111158367
539.794921875,-0.0018945455622088048
540.52734375,0.0014498020846076543
541.259765625,0.0008426670774497325
541.9921875,-0.006528105132019846
542.724609375,0.006651682724623242
543.45703125,-0.0063532497733831406
544.189453125,0.0039394567465933505
544.921875,0.005629687620967161
545.654296875,-0.007075514531607041
546.38671875,0.0025728011223691283
547.119140625,-0.002510761987650767
547.8515625,-0.00027066749908044585
548.583984375,0.00039816984553908696
549.31640625,0.0049128934733744245
550.048828125,-0.004490581886784639
550.78125,-0.0006314772349469422
551.513671875,0.0015268205970642157
552.24609375,0.0017114912225224543
552.978515625,-0.0023248910565598635
553.7109375,-0.0013996032066643238
554.443359375,0.0012031590586047969
555.17578125,0.002629759364936035
555.908203125,-0.005020491698815022
556.640625,0.006496895821328508
557.373046875,-0.0030380087991943583
558.10546875,-0.003885134901793208
558.837890625,0.005802723535452969
559.5703125,-0.002671610673132818
560.302734375,0.0016954404600255657
561.03515625,-0.0032582390758761903
561.767578125,0.0013916661600887892
562.5,0.00036816101101067034
563.232421875,-0.0007331314009206835
563.96484375,0.004274071670806734
564.697265625,-0.004557314696285175
565.4296875,0.0006754026458111184
566.162109375,-4.22544275124892e-05
566.89453125,0.0019412595975154545
567.626953125,-0.0018745485022009234
568.359375,0.0002493430599770363
569.091796875,-0.00074564849228409
569.82421875,0.001720766931612161
570.556640625,-0.0026434329356561648
571.2890625,0.002988595497299684
572.021484375,-0.0020729858078993857
572.75390625,0.003498043270155904
573.486328125,-0.002956320031444193
574.21875,-0.002801053824441624
574.951171875,0.0062413732848654035
575.68359375,-0.0038146142742334632
576.416015625,0.0016483782019349746
577.1484375,-0.0007717864036749233
577.880859375,-0.0008819911840873829
578.61328125,0.0006150678473204607
579.345703125,0.0016294611668854486
580.078125,-0.0022241363240027567
580.810546875,0.0005562582714446762
581.54296875,-0.00011782726261344578
582.275390625,-0.00014977240425650962
583.0078125,0.0013419456763585913
583.740234375,-0.0007038632361400232
584.47265625,0.00031818007073525223
585.205078125,-0.001190847910947923
585.9375,0.001592303647157678
586.669921875,-0.001643468067413778
587.40234375,0.0006088545205784612
588.134765625,0.00018256703526731144
588.8671875,0.00064284461132047
589.599609375,-0.0004685611827426328
590.33203125,0.000515177248416876
591.064453125,-0.003727511511897319
591.796875,0.00488449722979567
592.529296875,-0.0018252218296765932
593.26171875,4.3985313169514484e-05
593.994140625,-0.0010053889809569228
594.7265625,0.0011959850780840497
595.458984375,-4.2674109579365904e-05
596.19140625,-0.0017181947669087094
596.923828125,0.0032846535304997815
597.65625,-0.0026651507596398005
598.388671875,0.002047480620603892
599.12109375,-0.002810702198985382
599.853515625,0.004060248102177866
600.5859375,-0.004486264515435323
601.318359375,0.002627696630952414
602.05078125,-0.0009624110361983185
602.783203125,0.0013568408121500397
603.515625,-0.0005767961397395993
604.248046875,-0.002864727775886422
604.98046875,0.003745716412595357
605.712890625,-0.0008238436635110702
606.4453125,-0.0004545879619399784
607.177734375,-0.001905307158267533
607.91015625,0.0033493656701466534
608.642578125,-0.0002180729126166625
609.375,-0.002544202743592905
610.107421875,0.0021738494524470298
610.83984375,-0.00020117339261105371
611.572265625,-0.0017209655425176607
612.3046875,0.002327796892132028
613.037109375,-0.0029459199595294194
613.76953125,0.0031175870844890596
614.501953125,-0.0015453431387868477
615.234375,-0.0009152413440460805
615.966796875,0.0013752586482951301
616.69921875,0.0002287010261170508
617.431640625,-0.0024206617581512546
618.1640625,0.001621537990104116
618.896484375,0.0003200472065145732
619.62890625,0.0011409312037358177
620.361328125,0.00208221672437503
621.09375,-0.006335885700536892
621.826171875,0.004074579010193702
622.55859375,-0.0027524376946530538
623.291015625,0.0018238291659145034
624.0234375,0.0017575712263351306
624.755859375,-0.002941219236163306
625.48828125,-0.0012897000942757586
626.220703125,0.005799315204058075
626.953125,-0.006252834282349795
627.685546875,0.006157760708447313
628.41796875,-0.004236588210915215
629.150390625,0.0011027553910025745
629.8828125,-0.0010066959248433704
630.615234375,0.0010607794820316485
631.34765625,0.0006707634270242124
632.080078125,-0.0031418248909176327
632.8125,0.0036621008803194854
633.544921875,-0.0006490095643130189
634.27734375,0.000323795404710836
635.009765625,-0.004556689418677706
635.7421875,0.004715577233582735
636.474609375,-0.0022637236725131515
