Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02738357216003351
0.732421875,-0.014437036043091211
1.46484375,0.00046513329721165064
2.197265625,0.00017047732114860992
2.9296875,-0.0008301856269099517
3.662109375,0.003435618509683991
4.39453125,-0.004363127118267585
5.126953125,0.0022396166059479583
5.859375,-0.00013366030771067017
6.591796875,-0.00030475672474494786
7.32421875,-0.0002901799405208294
8.056640625,0.0004656125156543567
8.7890625,-8.446071575463066e-05
9.521484375,-1.963403661875418e-05
10.25390625,-0.00015365885985829664
10.986328125,0.0004106647963908472
11.71875,-0.00030377481152754626
12.451171875,-0.0002891445660679892
13.18359375,0.0008377874678444641
13.916015625,-0.00032617069223306316
14.6484375,-0.0005635081947730214
15.380859375,0.0005455631821860152
16.11328125,-4.7649773904367976e-05
16.845703125,-0.00046321386548697774
17.578125,0.0005925741106693749
18.310546875,-0.0005880792741663754
19.04296875,0.0005976725105938385
19.775390625,-1.2423670980865609e-05
20.5078125,1.0660936577977509e-06
21.240234375,0.0005150393462827196
21.97265625,-0.0012605753454408841
22.705078125,5.047422035886484e-05
23.4375,0.006122560080257244
24.169921875,-0.019311661162646487
24.90234375,0.01846666600613389
25.634765625,-0.004782667474501068
26.3671875,0.001580320486027631
27.099609375,-0.0006481278660430689
27.83203125,-0.001742844006002997
28.564453125,0.0007874366474425187
29.296875,6.0666401680009585e-05
30.029296875,0.0014442301790040801
30.76171875,-0.0033187693588843103
31.494140625,0.004197722319077002
32.2265625,-0.004340205578046152
32.958984375,0.002077913222819916
33.69140625,0.0011572592484299093
34.423828125,-0.0033466833428974496
35.15625,0.002348776661165175
35.888671875,0.0011396564332244452
36.62109375,-0.0027376161142456112
37.353515625,0.003368018269611639
38.0859375,-0.0014708397202412016
38.818359375,-0.0028704637315968284
39.55078125,0.0027271364615444327
40.283203125,0.000438554053516782
41.015625,-0.0007224868454613897
41.748046875,-0.0010900670304181403
42.48046875,0.0013880891174267163
43.212890625,-0.0041848625187412836
43.9453125,0.00853994151839288
44.677734375,-0.0013034706398684648
45.41015625,-0.009259288162866142
46.142578125,0.0149544830492232
46.875,-0.012953446457686368
47.607421875,9.331893124908675e-05
48.33984375,0.019987435734947212
49.072265625,-0.038443544326582924
49.8046875,0.02172259337385185
50.537109375,0.004383796294860076
51.26953125,-0.0022676417756883893
52.001953125,-0.0009694375648905407
52.734375,-0.002271457788083353
53.466796875,-0.001064377897819213
54.19921875,0.004530183105089236
54.931640625,-0.0029650682336068712
55.6640625,0.005872504971193848
56.396484375,-0.007292301688721636
57.12890625,0.0034155332286900375
57.861328125,-0.002391823727521114
