Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.007629091214766959
0.732421875,-0.001793098590496811
1.46484375,-0.0008138179055094952
2.197265625,-0.0013050849929641117
2.9296875,-0.00018238388577174192
3.662109375,0.0007548051144112833
4.39453125,-0.0009153126256933319
5.126953125,-0.00013345807303721813
5.859375,-8.417587515907599e-06
6.591796875,0.0010629166808939772
7.32421875,-0.0006123455591477978
8.056640625,0.0004800799047188775
8.7890625,-0.0003900241267729143
9.521484375,-0.00012414011507644318
10.25390625,0.0006464190391852753
10.986328125,-0.0002746506595485698
11.71875,-0.0007542884077338385
12.451171875,0.0008841103067425138
13.18359375,-0.0008561917752558657
13.916015625,0.00099032490652462
14.6484375,-0.0007277701570274075
15.380859375,0.0005811717755932477
16.11328125,-0.00035056626757068443
16.845703125,-7.236427990164884e-05
17.578125,8.223111791494375e-05
18.310546875,-0.00010389106819275185
19.04296875,3.279506088915696e-05
19.775390625,0.00023521086234268296
20.5078125,-0.0003400605805836676
21.240234375,0.0003997580222403485
21.97265625,1.8499108023206645e-05
22.705078125,-0.0002535398095915298
23.4375,0.0007951700808916939
24.169921875,-0.002295997092005564
24.90234375,0.0020453408069442958
25.634765625,-0.0009755743803907535
26.3671875,0.0004897333951703331
27.099609375,0.00016295761895435135
27.83203125,-0.000424486955807879
28.564453125,0.0015003198541307938
29.296875,-0.0022759743387723574
30.029296875,0.001083294137060875
30.76171875,-0.00010772966874128542
31.494140625,2.69113780149155e-05
32.2265625,0.0007940533350847545
32.958984375,3.518552560421995e-05
33.69140625,-0.0034243219033669448
34.423828125,0.002551355464674998
35.15625,0.0012430168681021314
35.888671875,-0.007191047188825905
36.62109375,0.012707016139756888
37.353515625,-0.007393713076453423
38.0859375,0.0006502646670014656
38.818359375,-0.0006397875154107169
39.55078125,6.722175527329455e-05
40.283203125,0.0018833935655493406
41.015625,0.0013433982530841604
41.748046875,-0.012101010725018568
42.48046875,0.014811007531534415
43.212890625,-0.0046516106522176415
43.9453125,0.00045579781726701185
44.677734375,-0.002410419028819888
45.41015625,0.000640132554963202
46.142578125,0.0020806189695576904
46.875,0.0009056679459717998
47.607421875,-0.005824876097904053
48.33984375,0.00507896675117081
49.072265625,-0.004385487955005374
49.8046875,0.005770218649558956
50.537109375,-0.0036475437354965834
51.26953125,0.0009744840099301655
52.001953125,0.0005798336246698454
52.734375,-0.0050278417802474
53.466796875,0.009553985364618711
54.19921875,-0.00920436650631018
54.931640625,0.004437875304574845
55.6640625,0.0011457590289865038
56.396484375,-0.003927872057829518
57.12890625,0.0024330079213541467
57.861328125,0.0011571754612305085
58.59375,-0.0034047434382955544
