Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.031391988159157336
0.3662109375,-0.02084329207718838
0.732421875,0.006223400760063669
1.0986328125,-0.000881584810485947
1.46484375,-0.00045487180955205986
1.8310546875,9.237835740805167e-05
2.197265625,0.00033293366641373723
2.5634765625,-0.0003084238926476246
2.9296875,-0.0003521383007409895
3.2958984375,0.004583112058753613
3.662109375,-0.00662013781038695
4.0283203125,0.002243248445665813
4.39453125,7.814064417743793e-05
4.7607421875,0.00034704544304986484
5.126953125,0.00010629700852859969
5.4931640625,-0.0005326969017005467
5.859375,7.553744296728837e-05
6.2255859375,0.00032698119412089
6.591796875,0.0001988963873600369
6.9580078125,-0.0006763989972569107
7.32421875,0.0005106473395244393
7.6904296875,-0.00023609359800502716
8.056640625,7.623968656389479e-05
8.4228515625,0.00019553993979570805
8.7890625,-0.0002551764737290796
9.1552734375,-6.923959006144287e-05
9.521484375,0.000364757084980738
9.8876953125,-0.00035804458775601233
10.25390625,7.510833910373549e-05
10.6201171875,0.00020034519820910646
10.986328125,-7.679654601133734e-05
11.3525390625,-0.00015762039140554407
11.71875,4.386386365240469e-05
12.0849609375,8.137200779856357e-05
12.451171875,3.8627590015494206e-05
12.8173828125,-1.2667202398120025e-05
13.18359375,-0.00012479232225359738
13.5498046875,1.8519150657425598e-05
13.916015625,-7.316538130908157e-05
14.2822265625,0.0003159995003443328
14.6484375,-0.0003355050068876153
15.0146484375,0.00017357443482524104
15.380859375,4.867591485435696e-05
15.7470703125,-2.3512383151569338e-05
16.11328125,-0.00013867166615000315
16.4794921875,-2.9038494275823723e-05
16.845703125,0.0002524260196423711
17.2119140625,-0.00028045141675647756
17.578125,0.00017765468385277927
17.9443359375,7.825268966143994e-05
18.310546875,-0.00013356158490296366
18.6767578125,-0.00014364985645443085
19.04296875,0.0003419800123083405
19.4091796875,-0.00020643742004722299
19.775390625,0.00013773212970136228
20.1416015625,-0.00036868601682726876
20.5078125,0.00035137571785526234
20.8740234375,-0.0002080662255821153
21.240234375,0.00022961418721934024
21.6064453125,-0.00013047591096437827
21.97265625,-0.00016103339817163942
22.3388671875,-5.459913854366505e-06
22.705078125,0.0008055345119828417
23.0712890625,-0.0005468121457852249
23.4375,-0.0007303532925106992
23.8037109375,1.5704976874530985e-05
24.169921875,0.007003552127571311
24.5361328125,-0.01158943723567063
24.90234375,0.005118167337059276
25.2685546875,0.00010840024344815902
25.634765625,-8.168539977759792e-05
26.0009765625,0.00022254721443459857
26.3671875,-0.00038451969430752797
26.7333984375,0.00013477009019879915
27.099609375,0.0007439701903422247
27.4658203125,-0.0009970082146537607
