Unnamed: 0,Z_FFT(f)
56.25,-1.2728807341488846e-05
56.875,-0.0001234348303569277
57.5,0.0003386904268154467
58.125,-0.00016591120299835893
58.75,-0.00036675552905762743
59.375,0.0005715608608625189
60,-5.4607291133379476e-05
60.625,-0.0005361625312616525
61.25,0.0006210724450284033
61.875,-0.0011190408031325205
62.5,0.001765811362020031
63.125,-0.0012768452961609
63.75,0.0006023909691066365
64.375,-0.0007520154667872703
65,0.0006136750698715332
65.625,-2.0923312860077203e-05
66.25,6.0458837936039345e-05
66.875,-0.0004955483063895372
67.5,0.0003173965694713843
68.125,-0.00010370344227794703
68.75,0.00015147628573686234
69.375,-0.0001543582470731053
70,8.370733439733158e-05
70.625,7.051103523281199e-05
71.25,-4.8486793247093374e-05
71.875,6.182161627066307e-05
72.5,-0.00022782965913847875
73.125,-0.00028426475751075486
73.75,0.001044564100993739
74.375,-0.0007572651838927413
75,7.097253984511553e-05
75.625,4.872137182587721e-05
76.25,0.00015122607521789178
76.875,-0.0004945725322613725
77.5,0.0012311027148825815
78.125,-0.0013191267953516217
78.75,0.0005882536697754404
79.375,-0.0006797075116082851
80,0.0008400959927712393
80.625,-0.0024233784188254504
81.25,0.0058644932323659305
81.875,-0.005518987563846167
82.5,0.0030276926281658234
83.125,-0.0011611056152105448
83.75,-0.0006581214506695687
84.375,-0.0013926918427387136
85,0.005287032308842754
85.625,-0.005289326963975327
86.25,0.0023328193492488936
86.875,0.0012333862287050579
87.5,-0.0031166723601927515
88.125,0.0018441635347699048
88.75,-0.0010200192264164798
89.375,0.0006800801770623366
90,0.0008446650099358521
90.625,-0.0021545058643823722
91.25,0.002970131390611641
91.875,-0.0022939377686270745
92.5,0.0011641865285128006
93.125,-0.000538201788913284
93.75,-8.311279486861167e-05
94.375,-0.0005180142466088
95,0.0010304560191798373
95.625,-0.00013343620253181143
96.25,-0.00012057680010002514
96.875,-0.001162570015367237
97.5,0.001382585878673126
98.125,3.8848305905503366e-05
98.75,-0.0003459222455148847
99.375,-0.000739949939543294
100,0.0009579371180734597
100.625,-0.00033266604759774054
101.25,0.0005584612381426268
101.875,-0.0006414383051378536
102.5,0.0007200890763670031
103.125,-0.0009037040058501589
103.75,-0.00013864698189536284
104.375,0.0008619236382401141
105,-0.00012468872512272355
105.625,-0.0009787391945792479
106.25,0.0010949994475595304
106.875,-0.0007552465604021563
107.5,0.0006624254638154525
108.125,-0.000632217279417091
108.75,1.2065545895723062e-05
109.375,0.0007478745374100981
110,-0.0008673520142110647
110.625,0.00110755729565426
111.25,-0.0008115172818179417
111.875,-7.494607956459731e-05
112.5,0.00036618607168747985
113.125,0.00033146270084216667
113.75,-0.0007453955390701594
114.375,0.00036801941405428806
115,-0.00025351425847475184
115.625,-8.974864407207406e-06
116.25,0.0003223499902560434
116.875,0.0004622652625130286
117.5,-0.0015773367749716272
118.125,0.0010564313015493099
118.75,9.830182534642518e-05
119.375,0.00036324033203527506
120,-0.0013630349258164642
120.625,0.001352373828922282
121.25,-0.0015649907254555728
121.875,0.0016863597238625516
122.5,-0.0006623698141083878
123.125,0.0005962949103377468
123.75,-0.0011469666105767828
124.375,0.0006465127739829768
125,4.022946242798753e-05
125.625,9.929115662998811e-05
126.25,-0.0005242395673121791
126.875,0.0008198863952202373
127.5,-0.0018223768165626097
128.125,0.0017840421833170694
128.75,5.720981022250271e-05
129.375,-0.0004409912435221486
130,-0.0004600312024649611
130.625,0.0004404789137879561
131.25,-0.0006413817459360871
131.875,0.0010427829693071544
132.5,-0.0002935638008239039
133.125,-0.00027900864552066196
133.75,0.0002542133472616115
134.375,-0.0006268140282372769
135,-3.225458300448736e-05
135.625,0.0012372472610877594
136.25,-0.0008534865401088609
136.875,-0.000236124492403178
137.5,0.0006563465717590589
138.125,-0.0007356838409577904
138.75,0.0017477036635682452
139.375,-0.0028181741527077975
140,0.0014618782415709575
140.625,5.433570038348989e-05
141.25,-0.00018423941128276056
141.875,0.0008011730301404896
142.5,-0.000734818229375378
143.125,0.00034425178796482214
143.75,-0.0006686677238576522
144.375,0.00043379941416787915
145,0.00037822704257450823
145.625,-0.0009118703019339591
146.25,0.0005386410748542403
146.875,0.00030677850304527965
147.5,-0.0008284504247058067
148.125,0.0005874116482118552
148.75,1.8428273351744906e-06
149.375,-0.00016333862618012063
150,0.0001650275009978941
150.625,-0.0004907973902845697
151.25,0.00033956499123632966
151.875,0.000581665801746567
152.5,-0.000495364190555847
153.125,0.00023275622140772612
153.75,-0.00046446015744550095
154.375,0.0005260587840894004
155,-0.0009804165301829926
155.625,0.001028466499519709
156.25,-0.0004891863341072167
156.875,6.165522314915961e-06
157.5,-0.00016527640411823086
158.125,0.0007616438324475894
158.75,-0.0006794207934035512
159.375,0.00011076739525606172
160,0.0008827860256133135
160.625,-0.001075058776223159
161.25,0.0005218967089604121
161.875,-0.0008179384849427151
162.5,-9.634570830030498e-05
163.125,0.0006436199555537314
163.75,0.0018927639757748693
164.375,-0.002889519464588375
165,0.0011126732033517328
165.625,0.000311492101445765
166.25,-0.0025471476874372456
166.875,0.003817797278315993
167.5,-0.002328926029804279
168.125,0.0002487664403361123
168.75,0.0012224828651596908
169.375,-0.0011101425343440496
170,0.0006000837515784951
170.625,-0.0003442602576342324
171.25,-0.00039342242530437943
171.875,0.0013207992424213444
172.5,-0.0016118464145620237
173.125,0.0007462181201844942
173.75,0.00043199270294280723
174.375,-0.001439173274775385
175,0.0021515988919418305
175.625,-0.0017972926116271992
176.25,0.0004992512003809679
176.875,0.00015558576649254974
177.5,-4.6783469542788225e-05
178.125,0.0005609336426459777
178.75,-0.0008380783924621937
179.375,0.00033423296486034815
180,-0.0004203493517707102
180.625,0.000566709672966681
181.25,0.00011491687246234505
181.875,-0.0006670240964012919
182.5,0.0007108408226486063
183.125,-0.0005849821604897443
183.75,0.0003883431531903625
184.375,-0.0005020471007810556
185,0.0006876725251458993
185.625,-0.000534193532075733
186.25,0.0005566121217270847
186.875,-0.0007135008104341978
187.5,0.0007369620220742945
188.125,-0.0002867575119580579
188.75,-0.00039293982467825117
189.375,0.00020007364298635366
190,7.165795778973916e-05
190.625,0.0002657280333551171
191.25,-0.00024042529389589617
191.875,-0.00038556908066311735
192.5,0.0005591384706349345
193.125,-0.0001644520466470567
193.75,0.0001390205710549708
194.375,-8.653203309449964e-05
195,-0.00016691959103809495
195.625,0.00032586069664830575
196.25,-0.0005044658450970019
196.875,0.00023094743539786577
197.5,-0.00010095489955119774
198.125,0.0004355219118679088
198.75,3.935473813498902e-05
199.375,-0.0005594127969743568
200,9.640369569297036e-05
200.625,0.0001251767400844983
201.25,2.278183641735154e-06
201.875,-1.942374971974914e-05
202.5,0.00020172367953819048
203.125,7.0554948550238805e-06
203.75,-0.0005878926572222554
204.375,0.0007869679734540114
205,-0.0005007943855162011
205.625,0.00019327788436385163
206.25,-0.00019028338726911898
206.875,0.0001938854836680548
207.5,-5.366268851503264e-05
208.125,-0.00010180507103996206
208.75,1.5834146438464813e-05
209.375,0.0001614146043493747
210,-0.00033387615872015886
210.625,0.0008396380621888966
211.25,-0.001014521899378451
211.875,0.0006913169841027411
212.5,-0.00020919783594308683
213.125,0.00014987739405114553
213.75,-0.0005675664738191699
214.375,0.0008024015869523282
215,-0.0010841077937584487
215.625,0.0010189272643401637
216.25,-0.0008277309007098665
216.875,0.0005797542712571158
217.5,0.00010928830107559406
218.125,-0.0005598407710749598
218.75,0.00025911961643032555
219.375,5.5648794017315595e-05
220,-2.2870175087064126e-05
220.625,0.00024784452534731827
221.25,0.00038516489553330757
221.875,6.659544027343145e-05
222.5,-0.0023725499431748176
223.125,0.0022610026917391224
223.75,4.959213129041018e-05
224.375,-0.0009053514418155828
225,-0.0008674217610860069
225.625,0.0017207798919116613
226.25,0.00020461675376282074
226.875,-0.0007705820053161005
227.5,-0.0013178131439417484
228.125,0.0015538853403995745
228.75,0.00045073201704326493
229.375,-0.0007130750532269303
230,-0.0004819071364181582
230.625,0.0014631671092502074
231.25,-0.0022979820641921833
231.875,0.002490092128937249
232.5,0.00021900193303281412
233.125,-0.0038427579056588
233.75,0.004577401796268532
234.375,-0.004151780103711644
235,0.004456722308532335
235.625,-0.004623752829502337
236.25,0.0015540168760708184
236.875,0.002428827201583772
237.5,-0.0022629899376624962
238.125,-0.00040264575318360585
238.75,0.00032528319593438937
239.375,0.0010071801170852268
240,-0.0006618346901632322
240.625,0.0021609459963656263
241.25,-0.0011860181530209957
241.875,-0.0012993662039662013
242.5,0.0010934583087873762
243.125,-0.0018836467461369466
243.75,0.0045640340431418736
244.375,-0.005651763331115944
245,0.0051982724471599795
245.625,-0.006367818969010841
246.25,0.0016483668332512025
246.875,0.0022076671939430526
247.5,-0.007999864465091377
248.125,0.01925759352161549
248.75,-0.014364197340910323
249.375,0.00179752260009991
250,-0.0009881632649921812
250.625,0.005109472112962976
251.25,-0.0044328562580631115
251.875,0.0037023280583525775
252.5,-0.0028330789518804522
253.125,0.00024198752157644776
253.75,0.0002563695886692585
254.375,0.0012926896033604862
255,-0.00026964443122778903
255.625,-0.004678217010223307
256.25,0.005476520982483635
256.875,-0.0030881276416039327
257.5,0.002346197334190947
258.125,-0.0006287515361691476
258.75,0.00017271658236950316
259.375,-0.0009699576821731171
260,-0.0004911144060315564
260.625,0.0020739407773362473
261.25,-0.0017096292594942497
261.875,0.00032586061138317746
262.5,-0.00025585995899746194
263.125,-0.0001128849334008919
263.75,0.0012762084224959835
264.375,-0.0007270725177477289
265,0.00040699342207517475
265.625,-0.0009829161626839777
266.25,0.0008694393045516335
266.875,-0.0012548598533612676
267.5,0.001814714664760686
268.125,-0.0013018645859119715
268.75,0.00027799913482340344
269.375,0.00029693177339140675
270,-0.0004290817798846547
270.625,0.0003717007075465517
271.25,0.0003038803981780802
271.875,-0.0007155945809245168
272.5,0.0009655572057454265
273.125,-0.0008632833328192646
273.75,-0.00012686548700457934
274.375,0.00047180779461086786
275,7.40648360419982e-05
275.625,-0.0002316071601171643
276.25,3.5649591723085905e-05
276.875,-0.00029296720072125026
277.5,0.00020527805588699266
278.125,-0.0002737503166372335
278.75,0.0009515824785921723
279.375,-0.0008824865176393359
280,0.0007452839554389357
280.625,-0.0007754210287203023
281.25,0.0008966943028099195
281.875,-0.0009543414307700004
282.5,-0.00019012968266451935
283.125,0.0010819348972290754
283.75,-0.0001276658281312848
284.375,-0.001047827481670538
285,0.0010925811011475162
285.625,-0.00060164381920913
286.25,9.891559571428843e-06
286.875,0.00022680360700633173
287.5,-0.0002596831620849116
288.125,0.0002283178730522195
288.75,-9.872286454992718e-05
289.375,-0.0004041958732159401
290,0.0007189141797425691
290.625,0.00011506435981800678
291.25,-0.0015091637806108338
291.875,0.0021673306491720723
292.5,-0.001199556663777912
293.125,0.0003951650739963952
293.75,0.00015018559906820883
294.375,-0.001110752123167913
295,0.0013447555602397188
295.625,-0.0007776840220685699
296.25,-0.00025475765141891316
296.875,0.0005877065518689051
297.5,-0.00025902306788339047
298.125,-0.0019167232494510245
298.75,0.00696484130457975
299.375,-0.0071819263212091755
300,0.0027227717964706244
300.625,-0.0009975743751056143
301.25,-0.00010779310599673408
301.875,0.0012568491456477204
302.5,-0.0011145881444463157
303.125,0.0012045036328345304
303.75,-0.0019998860807390884
304.375,0.002350504928472219
305,-0.0015288161421267432
305.625,0.0005461974410536641
306.25,-0.00033340481309096504
306.875,0.0008357079082088603
307.5,-0.0014443758118432015
308.125,0.0006128006475591974
308.75,0.0004766628194374789
309.375,-0.0003513636954721733
310,5.968026783875757e-05
310.625,0.0004911032078780408
311.25,-8.192259315364936e-05
311.875,-0.0007853204238017497
312.5,-8.911453797111335e-06
313.125,0.0012004678637822508
313.75,-0.0009512126553090638
314.375,0.0005106958269607276
315,-0.0010009083553086384
315.625,0.0014475657508228323
316.25,-0.0015975138012436219
316.875,0.0009534516607345722
317.5,-0.0008708109362487448
318.125,0.0012628369177036802
318.75,-3.5413800780759175e-06
319.375,-0.0014818220961387851
320,0.0015437057072631433
320.625,-0.0012384447245494812
321.25,0.0018334030755795538
321.875,-0.002403385906291078
322.5,0.001367230311188905
323.125,0.0004844802106163115
323.75,0.0002118624564673155
324.375,-0.0024494106583006214
325,0.002261206645925995
325.625,-0.0005854322466802842
326.25,-0.000647132594622235
326.875,0.0019000983684236417
327.5,-0.00035471111914375797
328.125,-0.0024517939891666174
328.75,-0.00012894309975308715
329.375,0.004161466222285526
330,-0.0051190272642998025
330.625,0.0052699074331030715
331.25,-0.005571568635787116
331.875,0.0054341294344339985
332.5,-0.0031851502626523143
333.125,1.515947900543324e-05
333.75,0.0010905431508945185
334.375,-0.0011569246680664946
335,0.0013877752280677669
335.625,-0.0008392744916818629
336.25,-0.00021108689907123335
336.875,3.7350805115465846e-05
337.5,0.0014305099966804846
338.125,-0.0015363705188065069
338.75,0.0005907168088015169
339.375,-0.00047821549742366187
340,-0.00024715518520679325
340.625,0.0012861676168540725
341.25,-0.001110968128159584
341.875,0.000378936903189242
342.5,-0.0008515806371178769
343.125,0.0013970335430713021
343.75,-0.00027455709528112493
344.375,-9.85875701076111e-05
345,-0.0007424731620631064
345.625,0.0010870477353819297
346.25,-0.0013436837207336794
346.875,0.001105004912460572
347.5,-1.7332357771238094e-05
348.125,-0.00028007337959934375
348.75,-0.0004981032475370739
349.375,0.0010832596899490454
350,-0.00047219319299074414
350.625,-0.00011845423131262578
351.25,-0.00030456394028988143
351.875,0.0004250860854426719
352.5,-0.00015788691598572768
353.125,0.00048093818350025686
353.75,-0.0002588220411325892
354.375,-0.0007461848099410417
355,0.0006862488817205303
355.625,-0.0006565787771251053
356.25,0.001240276787939365
356.875,-0.0009722957656776998
357.5,0.0002888590415750514
358.125,-0.0005099255986351636
358.75,0.00022722635151239956
359.375,0.0008475032018395723
360,-0.0010903128213612945
360.625,0.0011391526868465007
361.25,-0.000882675180946535
361.875,0.0004910851316708431
362.5,-0.000277358367384295
363.125,0.0005473336273098539
363.75,-0.0004574262959522457
364.375,-0.0008423176609539951
365,0.001007648052109289
365.625,-6.302010291392435e-05
366.25,0.0002206831624107508
366.875,-0.0007656520892851404
367.5,0.0006367819764818705
368.125,-0.00033884472827594436
368.75,3.490876210321403e-05
369.375,-0.0008532173296771361
370,0.001767595222190721
370.625,-0.001133189357460651
371.25,0.00027249643608229235
371.875,6.954466869046882e-05
372.5,0.000407666533419615
373.125,-0.0005939358516116044
373.75,5.009700743130452e-05
374.375,-0.00017254838269309403
375,0.0005994722869218094
375.625,-0.0001842362706838685
376.25,-0.0005061565389041789
376.875,0.00042125336108256306
377.5,-0.0006506670047201624
378.125,0.0008456080990981718
378.75,0.0004388525383092201
379.375,-0.0013207622941990849
380,0.0009268958365282742
380.625,-0.0009753313179317047
381.25,0.0011533644510564045
381.875,-0.0005420791353571985
382.5,9.80379581960733e-05
383.125,-0.0004787049761034723
383.75,0.00027319970286043826
384.375,0.000820959769498586
385,-0.0009220614742844191
385.625,0.0006120973239376326
386.25,-0.0006219837587195798
386.875,0.00040558282421443437
387.5,-0.00020998497518576187
388.125,-0.0006139451897979598
388.75,0.0008518553045178123
389.375,-0.00030417200491683616
390,0.00127371220060013
390.625,-0.002421259523543995
391.25,0.002463085820636479
391.875,-0.0017601477111384156
392.5,0.0006064450985832082
393.125,-0.0007391403187284595
393.75,0.0010465257673786255
394.375,-0.0003051344208415685
395,-0.0003330910374188534
395.625,0.0012122322914365213
396.25,-0.0012998880265513435
396.875,-6.164696486621324e-05
397.5,0.0011411350442358525
398.125,-0.0006749003205186455
398.75,-0.000421724251964406
399.375,0.000983051222647191
400,-0.0014109441508480813
400.625,0.001346038175142894
401.25,-0.000493557934078126
401.875,0.0003752801660539262
402.5,-0.0010203738156633335
403.125,0.0016387958794439328
403.75,-0.003214757271052804
404.375,0.003942734110751189
405,-0.0025798096885409905
405.625,0.0005574343617809063
406.25,0.0005544955570258026
406.875,-0.0004556278270229086
407.5,0.0018640339476405643
408.125,-0.002096857997457846
408.75,0.0003421946246362495
409.375,0.00038453595152532216
410,-0.0021964942789054476
410.625,0.0028990884857194033
411.25,-0.0008983050747701782
411.875,0.0026141667603951646
412.5,-0.00486896396978409
413.125,0.00013584751457074162
413.75,0.004917541446047835
414.375,-0.0044853618419438135
415,0.002026674337685108
415.625,-0.0016729228491385584
416.25,0.001795446451069438
416.875,-0.0016537634337510099
417.5,0.002233207169410889
418.125,-0.00229736997425789
418.75,0.0026716390948422486
419.375,-0.0036727258247992722
420,0.004605269623425556
420.625,-0.004344429271441186
421.25,0.002471253537805751
421.875,0.00021135203098765487
422.5,-0.0013501260127668502
423.125,6.382652184555582e-06
423.75,0.0011590713029363542
424.375,-0.0010829598977579735
425,-5.514725032185197e-05
425.625,0.001675084604357835
426.25,-0.0013355161172512453
426.875,3.294127282060799e-05
427.5,-0.0005072541284789622
428.125,0.0013845849480276229
428.75,-0.0005399998030952702
429.375,-2.2368155327967543e-05
430,-0.000387814509394957
430.625,0.0004915008844363911
431.25,-0.0011366337275831029
431.875,0.0010157322094528354
432.5,-0.0002864633756871626
433.125,0.001288151793232828
433.75,-0.0018945943338621873
434.375,0.00016095960120310338
435,0.0010932581062661484
435.625,-0.001096745450013259
436.25,0.0006251320883166045
436.875,0.00035075578352916637
437.5,-0.0003312480032491294
438.125,-0.00031050080906425137
438.75,0.0005534091656045348
439.375,-0.0002001219172598212
440,0.00033709400781845034
440.625,-0.0007947277254061191
441.25,-0.00012570511387366423
441.875,0.0005703755618924333
442.5,9.916901078099727e-06
443.125,-4.156201427463202e-05
443.75,-0.0001038417565268901
444.375,0.0005196333745516313
445,-0.0004352881433078437
445.625,-0.000366033674481514
446.25,-9.73171943030593e-06
446.875,0.000684309611642675
447.5,-0.000323708633231945
448.125,-0.00026471832370589254
448.75,0.00044750007077709597
449.375,0.0001452956155389984
450,-0.0006212021048668248
450.625,-0.00012158099593762017
451.25,0.00013064796178241522
451.875,0.0006711595688102534
452.5,-7.458805839632987e-05
453.125,-0.0004443174645984982
453.75,-0.0002482459819930227
454.375,-0.00014704157536016282
455,0.0010669087942005717
455.625,-0.0006878534009047144
456.25,0.0008314979140777723
456.875,-0.0013134498431099928
457.5,0.0007824227736819012
458.125,-0.00016723777207516832
458.75,-0.000537028483904578
459.375,0.0009327165457762021
460,-0.0011358715710230172
460.625,0.0015917297560008592
461.25,-0.00104794014532672
461.875,-0.0004137357336730929
462.5,0.0016743961168685928
463.125,-0.001243013798557513
463.75,-8.313679700222565e-05
464.375,0.00016589270046551974
465,0.0002289091156626455
465.625,-0.00014613905818805506
466.25,0.0006637245633100974
466.875,-0.0019484250515233725
467.5,0.00255284930972266
468.125,-0.0016896028682822362
468.75,-0.0005885729024157627
469.375,0.0014100892258284148
470,-0.0001123603254882255
470.625,-0.0005328121801539965
471.25,0.00033881920558087586
471.875,0.0011745930805773241
472.5,-0.002560341954449541
473.125,0.001382268123961694
473.75,0.0004750478410642245
474.375,-0.001268220330530312
475,0.0011487493338790955
475.625,-0.0014058499573366134
476.25,0.001417222733834933
476.875,0.0007606060989928665
477.5,-0.0020445420432224637
478.125,0.0008268198712357844
478.75,-0.0002762257622634934
479.375,0.000706371622527513
480,-0.001277495016438479
480.625,0.00099107387541153
481.25,0.0006861506562927389
481.875,-0.0010464427759870887
482.5,-0.00011199335148148748
483.125,0.0015557760661977227
483.75,-0.0013776390233033453
484.375,-0.0016847056940605398
485,0.00312165775540052
485.625,-0.0012121502095396863
486.25,-0.0004406858522543189
486.875,0.00020270192635507556
487.5,0.0007553867931164859
488.125,-0.002585402171462192
488.75,0.00332691024595988
489.375,-0.0013334001778275706
490,0.0006561846817021433
490.625,-0.001034293745760806
491.25,0.00011364321039764036
491.875,0.0014450957905864925
492.5,-0.001874311806204787
493.125,-0.000559927684662398
493.75,0.002734761665124097
494.375,-0.0004098766908100515
495,-0.004330617230152711
495.625,0.0035728626244235784
496.25,0.003780475253734039
496.875,-0.007253043804666959
497.5,0.003469895546004409
498.125,-0.0009339667030872079
498.75,0.0005951839625595312
499.375,-0.0003707089888393966
500,0.0018053192434308585
500.625,-0.002091216174449073
501.25,0.0005998853112032521
501.875,0.0003085018818183016
502.5,0.0014038132576388307
503.125,-0.0020592124201357365
503.75,-0.0006226114805940597
504.375,0.0014211552752385614
505,-0.0020762201984325657
505.625,0.0033838923627627082
506.25,-0.0023382251583825564
506.875,0.0006893354793646722
507.5,0.00047820623194638756
508.125,-0.0018264288428326836
508.75,0.0027044961825595237
509.375,-0.0009412328836333472
510,-0.001034794422594132
510.625,-8.290592745652248e-05
511.25,0.0011709628324751975
511.875,0.00030208775569917634
512.5,-0.0018474482885721955
513.125,0.0014597558219975326
513.75,-0.0001507756053342746
514.375,-0.0004959881607646821
515,-0.00023092981393801892
515.625,0.0009120877280111017
516.25,-0.0004160749824677623
516.875,-0.00048644619710103143
517.5,0.0008067951284829178
518.125,-0.0002768803142316756
518.75,-0.00019566255105019081
519.375,0.0005464606829264085
520,-0.0013978406059322879
520.625,0.0022937997528060805
521.25,-0.001512937160441652
521.875,-0.00022562804247172608
522.5,0.0006705467967549339
523.125,-0.0008531289381608076
523.75,0.0011954764431720832
524.375,-0.0007345847166106978
525,-0.00014067663300920685
525.625,0.0005241132612354704
526.25,8.837330511823893e-05
526.875,-0.0003210937222775101
527.5,6.030364829712198e-05
528.125,-0.0006990352972024994
528.75,0.0008614328521616699
529.375,6.889659687203675e-05
530,-0.0006983657385717379
530.625,0.0006720407554894336
531.25,-0.00036005366155222873
531.875,-0.000231987797860711
532.5,0.00024304176804434974
533.125,0.0004867914071837731
533.75,-0.0002956846856250195
534.375,-0.00011764360863253387
535,-0.00014824234995103325
535.625,0.00035775960327555367
536.25,-0.0002886424681491917
536.875,-0.0002385090738243889
537.5,0.00026355459681326465
538.125,-0.0001512697593852863
538.75,0.0013224796475697076
539.375,-0.0018376110801909817
540,0.0006650651016570919
540.625,0.00022651533981843386
541.25,-0.0004263899313627917
541.875,0.0006429682457564923
542.5,-1.7478262392955912e-05
543.125,-0.0008727253089091391
543.75,0.0002776491783151869
544.375,0.0003490773963221727
545,0.00043410238959040726
545.625,-0.0006320166221485124
546.25,-0.00039781079408385267
546.875,0.0009727751830723719
547.5,-0.0007092006057973776
548.125,-0.00012082115574685304
548.75,0.0003052684007798234
549.375,0.00031134911182562064
550,-0.00041829582642094465
550.625,-4.9385466383000676e-05
551.25,0.0006291556928772479
551.875,-0.0004102314505871618
552.5,-0.0003277600910678302
553.125,0.0006904256224515848
553.75,-0.0011320013300064602
554.375,0.0016224930732278153
555,-0.0016415202708230936
555.625,0.00020540807099678204
556.25,0.0018623800315253902
556.875,-0.0018556137320047128
557.5,0.0008191983056349272
558.125,-0.00039056513401192205
558.75,0.0003870699742947181
559.375,-0.0008157168736033782
560,0.0008447370873909676
560.625,-0.0008038633723117528
561.25,0.0006581671527783328
561.875,-0.00037080081938256626
562.5,0.00034946509686051286
563.125,-0.000630040233318141
563.75,0.0011097357628386817
564.375,-0.00041191177047039673
565,0.0003639923136233847
565.625,-0.0012140794751758222
566.25,0.0012268272939763847
566.875,-0.000878173182172759
567.5,-0.000268804001279932
568.125,0.000807948708825279
568.75,-0.000155849264160679
569.375,-0.000521800757269375
570,0.0016082660749816569
570.625,-0.0019007296714335098
571.25,0.0008984497981145978
571.875,-0.0011237151511522825
572.5,0.0015150569652178092
573.125,-0.0007119023734958319
573.75,0.0005504293767444324
574.375,-0.0008564075528738613
575,0.0017119288031608448
575.625,-0.0021024713987571886
576.25,-0.0007252435807458824
576.875,0.0027586970645643305
577.5,-1.4834393269325119e-05
578.125,-0.002447348833811702
578.75,0.0020333504835434724
579.375,-0.0017534887319925474
580,0.002166786771340412
580.625,-0.0019815138330159243
581.25,0.001209465267493215
581.875,-0.0004695865527537535
582.5,0.00014394991865174234
583.125,-0.00030713701448803477
583.75,0.0010057900681204046
584.375,-0.0016682779460097663
585,0.0011262902717135148
585.625,-0.00013547597177421267
586.25,-0.0009122596793531557
586.875,0.0014419291574085946
587.5,-0.0010803439636219991
588.125,0.000745028160054062
588.75,0.0001573141759081409
589.375,-0.00024341198923139018
590,-0.0009894567938317778
590.625,0.0001766344581710655
591.25,0.0013397487919064588
591.875,-0.00038277647718132357
592.5,-0.0008310628913932305
593.125,0.0008331102208103403
593.75,-0.00042266182731509616
594.375,0.00014824617267095164
595,-0.0002461753751958895
595.625,0.000655158146400936
596.25,-0.0009524804909233353
596.875,0.00026558041099633556
597.5,0.0010379469586041523
598.125,-0.0012359660104266368
598.75,0.0003350575070726336
599.375,0.00014805956993768632
600,-0.0004604923447004694
600.625,0.0008335246661772544
601.25,-0.0005168301413505105
601.875,-3.4120990477504165e-05
602.5,-0.000104398722555743
603.125,0.000553683491943957
603.75,-0.00085369316593642
604.375,0.0007372145773842931
605,-0.00016636691668736603
605.625,0.0002845810342932964
606.25,-0.0006654969411101774
606.875,0.0007415247864628327
607.5,-0.0011353013178450055
608.125,0.0011098031791334506
608.75,-0.0005887964107387234
609.375,0.0002396245690761134
610,-0.00030138153306324966
610.625,0.00023296254880733613
611.25,0.0002901934692545183
