Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,-0.0380854144168552
0.3662109375,0.013701082025363576
0.732421875,0.008947059541242197
1.0986328125,-0.004791717401531059
1.46484375,0.0015441704590557492
1.8310546875,-0.0009677294201537734
2.197265625,0.0017250558812520467
2.5634765625,-0.0005772797635472671
2.9296875,-0.0013565445442509372
3.2958984375,5.2960928087486536e-05
3.662109375,0.001360054284305079
4.0283203125,-0.0005474082627188182
4.39453125,6.167862220962661e-06
4.7607421875,-0.0003374597383754008
5.126953125,0.00019825714048238297
5.4931640625,0.0007893276574577612
5.859375,-0.000908241474917304
6.2255859375,8.263529593932617e-05
6.591796875,-0.00019216642499486625
6.9580078125,0.0007438293891937064
7.32421875,-0.0005457802103592257
7.6904296875,3.868757758596075e-05
8.056640625,0.0001931809094912751
8.4228515625,-8.142801277699618e-05
8.7890625,-7.633216370095397e-05
9.1552734375,6.202588309633938e-05
9.521484375,-9.474833007061534e-05
9.8876953125,0.00012115017966607411
10.25390625,-0.00017671959540166426
10.6201171875,0.0003232294432109484
10.986328125,-0.00032660273063811474
11.3525390625,0.0003755595798793365
11.71875,-0.00045221642608339607
12.0849609375,0.00027103357069790945
12.451171875,6.056556856037787e-05
12.8173828125,-0.00018747559238363465
13.18359375,0.00038371931054825836
13.5498046875,-0.0006901771030243253
13.916015625,0.00042260703025931434
14.2822265625,-0.00022163369806094124
14.6484375,0.0005093360186947393
15.0146484375,-0.0007322928468056489
15.380859375,0.0006982400577726366
15.7470703125,-0.00041633225578152633
16.11328125,7.666083945423452e-05
16.4794921875,0.00014065369668969652
16.845703125,-0.00018203226659352367
17.2119140625,9.4765312042e-05
17.578125,0.0002930478046891949
17.9443359375,-0.00010564730246187537
18.310546875,-0.001067782250174787
18.6767578125,0.0011579942338357796
19.04296875,-0.0002945665755760274
19.4091796875,-4.4971361745638205e-05
19.775390625,-6.388421525116428e-05
20.1416015625,0.00033116100439656293
20.5078125,-2.4768416650999825e-05
20.8740234375,-0.0004351976201633079
21.240234375,0.00027977750960417325
21.6064453125,-0.0002220822636900266
21.97265625,0.0003049366057439329
22.3388671875,-0.00019764981118441938
22.705078125,0.00029073515861455235
23.0712890625,-0.0002471592779329512
23.4375,6.820963349696285e-06
23.8037109375,6.137472752243411e-05
24.169921875,-1.625946155492386e-06
24.5361328125,1.1010413025758226e-05
24.90234375,-0.00013375635887769022
25.2685546875,0.00020255967569937638
25.634765625,-0.00021781168868528766
26.0009765625,-0.00016956495585418452
26.3671875,0.0005871378334632027
26.7333984375,-0.0002230193132390923
27.099609375,-0.00017800529406031274
27.4658203125,-4.7820197579540036e-05
