Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.026859364879783243
0.3662109375,-0.0125193191706785
0.732421875,-0.0064562027546344325
1.0986328125,0.006146528448880417
1.46484375,0.0007603854896842677
1.8310546875,-0.0016367789612559136
2.197265625,-0.0006369021434693423
2.5634765625,0.0018520755702411407
2.9296875,-0.0015499709888899815
3.2958984375,0.001094200001716672
3.662109375,-0.0009685483064458822
4.0283203125,0.0015236972785714897
4.39453125,-0.0005126033215674397
4.7607421875,-0.004014380010630703
5.126953125,0.00501635622640606
5.4931640625,-0.0010391585192337516
5.859375,-0.00037499322047551686
6.2255859375,-3.861140029925991e-05
6.591796875,-0.00030908333314982883
6.9580078125,0.0002467597255417786
7.32421875,0.0002611942591101979
7.6904296875,-0.0003621157134148234
8.056640625,0.00018117418676411035
8.4228515625,-0.0001399527747025786
8.7890625,0.00014571230622095754
9.1552734375,-0.00014955956828544004
9.521484375,7.37814005447035e-05
9.8876953125,-0.0001647081688815888
10.25390625,9.658864286166136e-05
10.6201171875,-0.00017880903158129513
10.986328125,0.0002847930602456472
11.3525390625,0.0003721164034686808
11.71875,-0.0005073537749922252
12.0849609375,3.177959584377277e-05
12.451171875,-6.796552298737879e-05
12.8173828125,0.0002756801222858485
13.18359375,-0.0003042531773189694
13.5498046875,-4.8089759729919024e-05
13.916015625,0.0004932942374580307
14.2822265625,-0.0005554628046411381
14.6484375,0.0005475266675603052
15.0146484375,-0.00037248094031383516
15.380859375,4.040808931904394e-05
15.7470703125,3.215802024669756e-05
16.11328125,-2.806791599141434e-05
16.4794921875,-3.5743717319292045e-05
16.845703125,0.0002407468002729729
17.2119140625,-0.0003556459660103428
17.578125,0.00034155135608671117
17.9443359375,-0.0005427718292594363
18.310546875,0.0005618779823635123
18.6767578125,-7.287091818852787e-05
19.04296875,-8.853213984139074e-05
19.4091796875,-9.716613647015038e-05
19.775390625,0.00034236668966514117
20.1416015625,-0.0004392084917981265
20.5078125,0.0002041274456132669
20.8740234375,4.5682412519454374e-05
21.240234375,-0.000316503758313047
21.6064453125,0.0006678191084574792
21.97265625,-0.0006762496695955633
22.3388671875,0.0005040352561991313
22.705078125,-8.582166977078032e-06
23.0712890625,-0.0004600721297265409
23.4375,0.0011192212241439847
23.8037109375,-0.0012152927411079872
24.169921875,-0.004149458163738018
24.5361328125,0.007874570655985735
24.90234375,-0.00412960662288242
25.2685546875,0.0012091956023141393
25.634765625,-0.0007042943934720824
26.0009765625,0.00029532486678363057
26.3671875,0.00017880726943531045
26.7333984375,1.3907418328074073e-05
27.099609375,-0.00032595045240668696
27.4658203125,-0.0006927285767233116
