Unnamed: 0,Z_FFT(f)
27.83203125,0.00021084667878312757
28.1982421875,0.0001638708653217691
28.564453125,-0.00036921315427207446
28.9306640625,0.0003274866458014003
29.296875,-0.0004129945239128574
29.6630859375,0.0004128681609927298
30.029296875,-0.00020019929536374548
30.3955078125,0.00014768747291782347
30.76171875,0.0003463973996531422
31.1279296875,-0.00041370913095306605
31.494140625,-0.00015149865362218407
31.8603515625,8.209340762732609e-05
32.2265625,0.0003797449608100578
32.5927734375,-0.0002467243120918283
32.958984375,-3.0822072005776135e-05
33.3251953125,-5.678197823044684e-05
33.69140625,0.0001563508646995615
34.0576171875,-0.0001902475190718178
34.423828125,-0.00017383396766490478
34.7900390625,0.00030311952059491887
35.15625,0.0005980806463412591
35.5224609375,-0.001056361043083598
35.888671875,0.0006201657924975734
36.2548828125,0.00047928608637448633
36.62109375,-0.003939827820431674
36.9873046875,0.005213377335167024
37.353515625,-0.0019712751964107156
37.7197265625,0.0007320529107346374
38.0859375,-0.0026579048153507756
38.4521484375,0.0028701210794679355
38.818359375,-0.0007360229119512951
39.1845703125,-0.00012566859197704616
39.55078125,4.60876954377909e-05
39.9169921875,-0.00023162301943102648
40.283203125,3.287662053708118e-05
40.6494140625,0.0004780524704983691
41.015625,-0.0011075795782744535
41.3818359375,0.0010180244771618163
41.748046875,-0.0002876018641018163
42.1142578125,0.00019292822628358408
42.48046875,-0.0006078037131374003
42.8466796875,0.0005430440523923608
43.212890625,-9.997614824897028e-05
43.5791015625,-6.168232857817202e-05
43.9453125,2.486175265659085e-06
44.3115234375,-5.144849524185702e-05
44.677734375,0.00010201382139030102
45.0439453125,-3.0803473105578405e-06
45.41015625,1.64249520651083e-05
45.7763671875,-0.00017547893094160827
46.142578125,0.0002059768462459033
46.5087890625,-9.181329119201109e-05
46.875,-8.732121159482631e-05
47.2412109375,0.00017842127419953613
47.607421875,-3.053849439993428e-05
47.9736328125,-7.233237653281321e-05
48.33984375,7.767973642103243e-05
48.7060546875,0.00031579719461660716
49.072265625,-0.0010178358706980362
49.4384765625,0.0005534056413125654
49.8046875,0.0001820946522457234
50.1708984375,-0.0005900528776692227
50.537109375,0.0008965328106569359
50.9033203125,-2.234973806025664e-05
51.26953125,-0.00038940234503570537
51.6357421875,-0.00019294462560992542
52.001953125,1.7516203598688662e-05
52.3681640625,0.0006370256073751079
52.734375,-0.0007777986184009933
53.1005859375,0.00038982955175015377
53.466796875,0.00012716418495983817
53.8330078125,-0.0004275442222478887
54.19921875,0.00027108302447231836
54.5654296875,0.00021825185569923633
54.931640625,-0.00042142855249949207
55.2978515625,0.0001958919426670036
55.6640625,-0.00040622521169098036
56.0302734375,0.0006905065674800426
56.396484375,-0.0006515575137200358
56.7626953125,0.0005791197281723726
57.12890625,-0.00012902320634111675
57.4951171875,-0.0003101361585322593
57.861328125,0.00029691429404010705
58.2275390625,-2.1178625075890523e-05
58.59375,-0.0002499187701232586
58.9599609375,0.0005429391762845626
59.326171875,-0.0004448634172149468
59.6923828125,0.000538656706794427
60.05859375,-0.001186627287097508
60.4248046875,0.0009013193107421102
60.791015625,-0.0004149854362367478
61.1572265625,0.0002501481048966525
61.5234375,0.00010420573914871056
61.8896484375,0.00024702927703401656
62.255859375,-0.0006510169328066695
62.6220703125,-0.0005534910769711132
62.98828125,0.0013053535212748102
63.3544921875,-3.6731464092554234e-05
63.720703125,-0.000519620016348199
64.0869140625,0.00022304705282749637
64.453125,-0.0005274249019748822
64.8193359375,0.000624349013378378
65.185546875,-0.00017368009253004857
65.5517578125,-4.689049504236209e-05
65.91796875,-0.00015678887166359345
66.2841796875,0.00029861095640626445
66.650390625,-0.00021413484319054987
67.0166015625,7.81441684694073e-05
67.3828125,0.0001246569780732898
67.7490234375,-0.0002415092126284435
68.115234375,2.8747345837132343e-05
68.4814453125,0.00022370005581251462
68.84765625,-0.00040427522662866977
69.2138671875,0.0003221885833681881
69.580078125,5.714892026276175e-05
69.9462890625,2.5206233544849965e-05
70.3125,-0.0003686706122607575
70.6787109375,0.0002786313189062639
71.044921875,-9.272113743463706e-05
71.4111328125,6.015861231389863e-05
71.77734375,9.187210991967731e-05
72.1435546875,-0.0003174101266267826
72.509765625,0.0005684350412593631
72.8759765625,-0.0006853334753031959
73.2421875,0.00047179096895888506
73.6083984375,-0.00034210913213428285
73.974609375,0.0002870388868814189
74.3408203125,-0.00020506978160028666
74.70703125,0.00023307325136556756
75.0732421875,-0.0002520264672511985
75.439453125,-3.799451775421403e-05
75.8056640625,0.0002000851822003824
76.171875,-6.567769883503161e-06
76.5380859375,-8.823067076946245e-05
76.904296875,0.00023968621576386795
77.2705078125,-0.0004411735403664352
77.63671875,0.000643228474928037
78.0029296875,-0.0005101580882183043
78.369140625,0.00017009662656164437
78.7353515625,0.00012285163109027053
79.1015625,-0.00015059411850870674
79.4677734375,-0.00021462449240061687
79.833984375,-1.4206436915742415e-05
80.2001953125,8.56425241835268e-06
80.56640625,0.0008006059601939342
80.9326171875,-0.0016255975197054795
81.298828125,0.0025116744382103207
81.6650390625,-0.0020192633201077115
82.03125,0.0006917628070368664
82.3974609375,-0.0005466708898893557
82.763671875,0.0003138435715754895
83.1298828125,7.68279591056853e-05
83.49609375,0.00016426935189883807
83.8623046875,-0.0004206807489026687
84.228515625,0.0006302519182099786
84.5947265625,-0.0007713073273407645
84.9609375,0.0006026264713909768
85.3271484375,-8.034059106876157e-05
85.693359375,-0.00038728941831323027
86.0595703125,0.00010228744429241488
86.42578125,0.0003829914305697457
86.7919921875,-0.00010192643884465724
87.158203125,0.00048192430313065415
87.5244140625,-0.0010953293667625985
87.890625,0.00024187684743992577
88.2568359375,0.00015875487235916808
88.623046875,1.1607066419117018e-05
88.9892578125,0.00030345182722157915
89.35546875,-0.0002265144445345868
89.7216796875,-1.1353353673859701e-07
90.087890625,1.0055995147695285e-05
90.4541015625,-0.0001878252646747569
90.8203125,0.00019500279790918285
91.1865234375,9.650954524431654e-05
91.552734375,-0.0001261925888229598
91.9189453125,6.982327249716036e-05
92.28515625,-0.00013026388501202746
92.6513671875,0.0002581082299002446
93.017578125,-0.00030769780323680607
93.3837890625,-4.3722714337945945e-05
93.75,0.00026759602178572095
94.1162109375,-0.0002704734640701645
94.482421875,0.0005194549999032461
94.8486328125,-0.0002705904194044706
95.21484375,-0.00014353902599850699
95.5810546875,0.00011747827954877721
95.947265625,-0.00020892548491246998
96.3134765625,4.062804759286109e-06
96.6796875,0.000629807459517906
97.0458984375,-0.0007598239903927606
97.412109375,0.0003208215275662951
97.7783203125,-1.030080465369565e-05
98.14453125,-0.0002840096158251981
98.5107421875,0.0003399157719741197
98.876953125,5.723495277720758e-05
99.2431640625,-0.00020247895804459404
99.609375,6.692987852829901e-05
99.9755859375,-0.0001231334465501277
100.341796875,0.00031376660558635194
100.7080078125,-0.00032427450946670433
101.07421875,-3.4578739871449216e-06
101.4404296875,0.0003222645545974956
101.806640625,-0.0007582577836728888
102.1728515625,0.0015382860283352784
102.5390625,-0.0015134245359149645
102.9052734375,3.254702107824414e-05
103.271484375,0.00029144615609766333
103.6376953125,0.001423635126229783
104.00390625,-0.001923442141560372
104.3701171875,0.0007895989710959839
104.736328125,0.0002948673909486388
105.1025390625,-0.0006329582902253605
105.46875,0.00020970779246454185
105.8349609375,0.0005347489491214219
106.201171875,-0.0008514839464623947
106.5673828125,0.00044753053884960536
106.93359375,-0.0002690749170142226
107.2998046875,0.00033504491625535593
107.666015625,-0.0004589682589539734
108.0322265625,0.0008002469371604093
108.3984375,-0.0005239576807980484
108.7646484375,-4.123624997021125e-06
109.130859375,-6.449443645806241e-05
109.4970703125,0.0001339526534138713
109.86328125,0.0001692169178113545
110.2294921875,-6.898464732785214e-05
110.595703125,-0.0001081436735717034
110.9619140625,-0.0004280179837223841
111.328125,0.000398613138941073
111.6943359375,1.639249269658194e-05
112.060546875,0.0001257963191392264
112.4267578125,-0.0001558857007921688
112.79296875,4.815741050379074e-05
113.1591796875,-0.00010849148424085797
113.525390625,0.00040469660689268494
113.8916015625,-0.000618200431290461
114.2578125,6.531734442205561e-05
114.6240234375,0.0012853896578235435
114.990234375,-0.00152121833707497
115.3564453125,-1.8227279241500582e-05
115.72265625,0.0007571618994006712
116.0888671875,-0.0002022958796032981
116.455078125,-0.0003324427950701647
116.8212890625,0.0006136380648058548
117.1875,-0.0004655671830278152
117.5537109375,0.00020972051117951196
117.919921875,-0.00026075943537762214
118.2861328125,0.0004811478220290155
118.65234375,-0.0005875214128536754
119.0185546875,0.0003618191044552077
119.384765625,6.893240644956222e-06
119.7509765625,-0.0004145904881625029
120.1171875,0.00034523381486906146
120.4833984375,0.00010199120481502177
120.849609375,-0.00010018366225494901
121.2158203125,-0.00021851960241292545
121.58203125,3.189180830531768e-05
121.9482421875,0.0005629162842524238
122.314453125,-0.0004585446902183321
122.6806640625,0.00025756608579285967
123.046875,9.957192759202371e-05
123.4130859375,-0.0007708965199526574
123.779296875,0.0006702359200971841
124.1455078125,4.1169144537889224e-05
124.51171875,-0.0007503116421503364
124.8779296875,0.0003387401363852405
125.244140625,0.00010987920973093424
125.6103515625,0.0003296005104402866
125.9765625,-0.0007103562325028179
126.3427734375,0.0011157954986629193
126.708984375,-0.001611646212040796
127.0751953125,0.0018994294350704877
127.44140625,-0.0008181995667655428
127.8076171875,-0.00038013209291420935
128.173828125,0.00021149372742002015
128.5400390625,-0.0003734020594947651
128.90625,0.0013043547824054258
129.2724609375,-0.0014165798347676173
129.638671875,0.0003833535799913079
130.0048828125,0.0005230320994087378
130.37109375,-0.0011934612302866299
130.7373046875,0.000979387664301612
131.103515625,0.00033547738098604896
131.4697265625,-0.0007874216976233583
131.8359375,0.0001868789638592716
132.2021484375,0.0011202663472431595
132.568359375,-0.0019297929156891769
132.9345703125,0.0008916983915696619
133.30078125,-0.00020555150115342258
133.6669921875,-0.0003754232693609083
134.033203125,0.001125337007579219
134.3994140625,-3.2638478586477504e-05
134.765625,-0.0006134162617854599
135.1318359375,-0.00033947870292649895
135.498046875,0.0002548916597788775
135.8642578125,0.0009735833828017348
136.23046875,-0.0006798437084398756
136.5966796875,-0.0007024262913546409
136.962890625,0.00030018355801075813
137.3291015625,0.0003719065375662467
137.6953125,0.0004004438665106136
138.0615234375,-0.000519722107128473
138.427734375,-0.0004322998279349122
138.7939453125,0.0009544758086121874
139.16015625,-0.0007978010216902476
139.5263671875,0.00019552733476757567
139.892578125,0.0008908360769055435
140.2587890625,-0.001111166170630895
140.625,0.00035283531474306074
140.9912109375,-0.00015715718859610206
141.357421875,7.443336613732754e-05
141.7236328125,0.00012207259203478316
142.08984375,0.00015413948517561948
142.4560546875,0.00010416664508738904
142.822265625,-0.00033010965694302286
143.1884765625,-6.705842281462537e-05
143.5546875,-0.0005280029427012778
143.9208984375,0.0002483211858361756
144.287109375,0.0030009991860424634
144.6533203125,-0.005003883870813297
145.01953125,0.0036310120776761323
145.3857421875,-0.003268978844062076
145.751953125,0.0037944739688100526
146.1181640625,-0.002810655587381916
146.484375,0.0013926064639235847
146.8505859375,-0.0002943825165857561
147.216796875,0.00012146448113981023
147.5830078125,6.82079672742475e-05
147.94921875,-0.00123208428703947
148.3154296875,0.0017739575923769735
148.681640625,-0.0011284955689916387
149.0478515625,0.0005747017439716728
149.4140625,-0.0011274962616880657
149.7802734375,0.002034152203123085
150.146484375,-0.0022355477540259017
150.5126953125,0.0014655458926426945
150.87890625,-0.00023432167495229805
151.2451171875,-0.00025698648187244544
151.611328125,9.943997980599306e-05
151.9775390625,-4.525819718992352e-05
152.34375,0.0008036617487050535
152.7099609375,-0.000529865076259739
153.076171875,-0.0010880501122301212
153.4423828125,0.0003575094922325661
153.80859375,0.0014928863265595282
154.1748046875,-0.001456108861930261
154.541015625,0.00018259677858623036
154.9072265625,0.0010864939667953877
155.2734375,-0.0009854136351350462
155.6396484375,-8.832454767571107e-05
156.005859375,-7.000524959721588e-05
156.3720703125,0.0008472092076772242
156.73828125,-0.00025443878826081345
157.1044921875,-0.0006011534878780367
157.470703125,-0.00032443233521917136
157.8369140625,0.001933810153786908
158.203125,-0.0017028343108904664
158.5693359375,0.0004541496139154333
158.935546875,-0.0002835710972703964
159.3017578125,-0.00011334117999695081
159.66796875,0.00035071670367869956
160.0341796875,0.0015894482885414618
160.400390625,-0.0022950709990254836
160.7666015625,0.0015969209243849036
161.1328125,-0.002752777845671517
161.4990234375,0.0038050354760343907
161.865234375,-0.002312111291757901
162.2314453125,0.0019441829408606282
162.59765625,-0.00630001659374102
162.9638671875,0.007513019227189943
163.330078125,-0.0038129153381305514
163.6962890625,0.004296358383726329
164.0625,-0.00569384155824082
164.4287109375,0.001947775899679982
164.794921875,0.0020670925096055726
165.1611328125,-0.0022849844754091464
165.52734375,0.0004024096824650769
165.8935546875,0.000935579748784221
166.259765625,-5.998255403483199e-05
166.6259765625,-0.0026191130473307567
166.9921875,0.0031895660868030973
167.3583984375,-0.0002103900555994187
167.724609375,-0.0014048699767954531
168.0908203125,-0.00024531354370083136
168.45703125,0.0023067630081641255
168.8232421875,-0.0026228203751088586
169.189453125,0.0004595702591814188
169.5556640625,0.0013379670917856856
169.921875,-0.0009058106229531404
170.2880859375,0.00045382688540485105
170.654296875,-0.0007216515314212302
171.0205078125,-1.5938023123496237e-06
171.38671875,0.0011762080021071597
171.7529296875,-0.0011342059451635578
172.119140625,2.309955604573588e-05
172.4853515625,1.6026039162397865e-05
172.8515625,0.0018914373640654958
173.2177734375,-0.002503201130821253
173.583984375,0.0010328080861654598
173.9501953125,0.00015424103594341432
174.31640625,-0.0005629658517136704
174.6826171875,0.000765442734973476
175.048828125,1.2849344699361609e-05
175.4150390625,-0.0011720662769221235
175.78125,0.0010755053381217294
176.1474609375,-0.0006634268743255234
176.513671875,0.0003224696456527454
176.8798828125,0.0005716515829590207
177.24609375,-0.0013482120948538068
177.6123046875,0.0017517754713480826
177.978515625,-0.0017139270767074777
178.3447265625,0.0012442432080206345
178.7109375,-0.00036501626254903385
179.0771484375,-0.00030075148060859647
179.443359375,0.0002065271758056042
179.8095703125,-9.963674330037975e-06
180.17578125,-0.00027860687623615377
180.5419921875,0.00044522596454044105
180.908203125,-0.0002710357591695356
181.2744140625,-0.00036733186448145716
181.640625,0.001363244564345223
182.0068359375,-0.0019693036392709473
182.373046875,0.0013368265854296624
182.7392578125,-6.717323230986949e-05
183.10546875,-3.986980345871416e-05
183.4716796875,-0.0004213566739963426
183.837890625,0.0002664246494532563
184.2041015625,0.0003133787060960458
184.5703125,-0.000883899474501959
184.9365234375,0.0008031801712604647
185.302734375,-0.0006916650363564258
185.6689453125,0.000688897785039444
186.03515625,-0.001010576966109511
186.4013671875,0.0019745439203688875
186.767578125,-0.0010966714398819022
187.1337890625,-0.0012742710850943695
187.5,0.001643771497583657
187.8662109375,-0.0005064040919933177
188.232421875,-7.115933620127635e-06
188.5986328125,0.0006006107469147537
188.96484375,-0.0009179914286505664
189.3310546875,0.00014352598043387843
189.697265625,0.0007887260835559573
190.0634765625,-0.0008166911698026524
190.4296875,-0.0006643628012170666
190.7958984375,0.0013207526308178785
191.162109375,-0.000469791359591909
191.5283203125,0.000178388447125144
191.89453125,0.00014063701314626087
192.2607421875,-0.0005536783191928407
192.626953125,0.00043910188196605304
192.9931640625,-0.0001846130999183515
193.359375,0.00015846190137835947
193.7255859375,0.0001064992147803423
194.091796875,-0.00047664062208241376
194.4580078125,0.00010736558664348195
194.82421875,-0.00020853931914643908
195.1904296875,0.00030102714276836195
195.556640625,3.263386716412242e-05
195.9228515625,0.0001800466833401515
196.2890625,-0.0006034396733411995
196.6552734375,0.0007487981292797485
197.021484375,0.0005491328352036362
197.3876953125,-0.001719378474263067
197.75390625,0.0011242246955589508
198.1201171875,-0.0005575477075581148
198.486328125,0.0003096209297837049
198.8525390625,0.00029093968123561353
199.21875,-7.110304522939259e-05
199.5849609375,-0.00070021934561737
199.951171875,0.0006836266379650624
200.3173828125,-0.0003851405097066163
200.68359375,5.706842109987065e-06
201.0498046875,-0.00029756893127341755
201.416015625,0.001195648906104907
201.7822265625,-0.0011036422620236408
202.1484375,-0.00014308990614608774
202.5146484375,0.001173479859062354
202.880859375,-0.0007990599897311768
203.2470703125,-0.00013875782656214142
203.61328125,0.0007535720669693546
203.9794921875,-0.0012180329349575914
204.345703125,0.001225841288032825
204.7119140625,-0.00082232128306714
205.078125,0.00013401064791196404
205.4443359375,0.00022403143873361842
205.810546875,0.00019906171644379356
206.1767578125,-0.0002647205121775187
206.54296875,-0.0003248439668368519
206.9091796875,0.0010635924354573945
207.275390625,-0.0008614960620434431
207.6416015625,-3.444800000806936e-05
208.0078125,-0.00011921994769181765
208.3740234375,0.0013317318234840059
208.740234375,-0.002692269163162564
209.1064453125,0.0021445453057822306
209.47265625,0.0004723210338397621
209.8388671875,-0.001263840772480762
210.205078125,5.39572084790052e-05
210.5712890625,0.0006170374149405689
210.9375,-0.0011822818350992748
211.3037109375,0.0009308676567343355
211.669921875,0.00026110521389455243
212.0361328125,-0.0002224848856258177
212.40234375,-0.0005609379627458111
212.7685546875,0.0001611028466186326
213.134765625,0.0012792834240826778
213.5009765625,-0.0012901115269414731
213.8671875,-0.0010052173138319631
214.2333984375,0.0018763183788905735
214.599609375,-2.325408132719531e-05
214.9658203125,-0.0008745382160668669
215.33203125,-0.00061930222727824
215.6982421875,0.0009489639296589303
216.064453125,0.0006851170724075928
216.4306640625,-0.0007666678243367642
216.796875,0.0003123151941508695
217.1630859375,-0.0003679454323446407
217.529296875,-0.00020726344018839882
217.8955078125,0.0004807116056326777
218.26171875,5.5486928829395765e-05
218.6279296875,0.00041335772493766854
218.994140625,-0.001569473852214287
219.3603515625,0.0014613750636272016
219.7265625,-0.00127226167023764
220.0927734375,0.0007805740551702911
220.458984375,0.0006464838406827766
220.8251953125,-0.0012437939176379587
221.19140625,0.0004366459336324624
221.5576171875,0.0012377390703477431
221.923828125,-0.0025892563826346304
222.2900390625,0.0021148332507436862
222.65625,-0.0009557629709888715
223.0224609375,0.0008344827620021533
223.388671875,-0.0013710429129787371
223.7548828125,0.0009263731044484302
224.12109375,-0.00037334805824684736
224.4873046875,0.0006784889023947471
224.853515625,-0.0006979182103350468
225.2197265625,0.0009632433375372784
225.5859375,-0.0007402052801808168
225.9521484375,6.569669608325057e-05
226.318359375,-0.000175424005988134
226.6845703125,0.00030758803859498585
227.05078125,-0.0006634721216869366
227.4169921875,0.0007902541483417735
227.783203125,-0.00021002662720093213
228.1494140625,0.0006216299084371713
228.515625,-0.0014777143633182277
228.8818359375,0.0008963517643678642
229.248046875,-0.0001895185590683468
229.6142578125,5.766601418599748e-05
229.98046875,0.0002727249750478222
230.3466796875,0.0005817143460262741
230.712890625,-0.002127985226252349
231.0791015625,0.001903691554616671
231.4453125,5.595304664041123e-06
231.8115234375,-0.0010392163858341519
232.177734375,0.0007392434895336919
232.5439453125,-0.0007132558152989077
232.91015625,0.00011985704873040959
233.2763671875,0.0016503173583259922
233.642578125,-0.0025509657461952884
234.0087890625,0.0010549284752414678
234.375,0.0009685445547802374
234.7412109375,-0.0017317735228061792
235.107421875,0.0018162005517297075
235.4736328125,-0.00139014173328178
235.83984375,0.0003746465608855942
236.2060546875,8.1101788396154e-05
236.572265625,0.0007074477821333858
236.9384765625,0.00012832545337460033
237.3046875,-0.0005845702730766789
237.6708984375,-0.0009616788929633913
238.037109375,0.0010724552339524962
238.4033203125,-0.001670898654992925
238.76953125,0.00260526667261729
239.1357421875,-0.002533960014261538
239.501953125,0.002791420911307796
239.8681640625,-0.002359142172281281
240.234375,0.0005904885256313719
240.6005859375,-0.00028167639243292797
240.966796875,0.002769477760011796
241.3330078125,-0.004369423095340608
241.69921875,0.0029754876322840573
242.0654296875,-0.0007464665827683348
242.431640625,0.0003385331694971683
242.7978515625,-0.0019431222426646855
243.1640625,0.0018074251784128137
243.5302734375,-0.0007100547350091801
243.896484375,0.000915215821351012
244.2626953125,0.0012505571476140176
244.62890625,-0.0035802449929178692
244.9951171875,0.0015296042192858295
245.361328125,-0.0011112848596894764
245.7275390625,0.003003922529387637
246.09375,-3.414277571778257e-05
246.4599609375,-0.0009827867870626505
246.826171875,-0.004248985078447731
247.1923828125,0.003374584139237413
247.55859375,0.0029815662401233567
247.9248046875,-0.00140405529691634
248.291015625,-0.0036511660255200695
248.6572265625,0.0038083533127064584
249.0234375,-0.001951559170265682
249.3896484375,0.0013299335250849253
249.755859375,-0.0012807561233785236
250.1220703125,-0.0002894990132062958
250.48828125,0.0007891482596278365
250.8544921875,0.00141533973874175
251.220703125,-0.0019126089227938792
251.5869140625,-0.0007724296438027523
251.953125,0.0021734983874921454
252.3193359375,-0.0018497656810723129
252.685546875,0.0016451351712021278
253.0517578125,-0.0018269375914314878
253.41796875,0.0023840916583139915
253.7841796875,-0.00018995928030562936
254.150390625,-0.0015261334738170262
254.5166015625,-0.0013617901686302503
254.8828125,0.0018614078953760327
255.2490234375,0.0010545060149524943
255.615234375,-0.0018210920416095178
255.9814453125,0.0005145904538039758
256.34765625,9.747666496195961e-05
256.7138671875,0.000927847054299491
257.080078125,-0.001407379954798671
257.4462890625,0.000707832384705398
257.8125,0.0007988893457877566
258.1787109375,-0.002122670593962539
258.544921875,0.0010223043318546843
258.9111328125,0.0003920241908872413
259.27734375,0.0004741797852148011
259.6435546875,-0.0010960795862047235
260.009765625,0.0006320337888610084
260.3759765625,-0.0007795513852215663
260.7421875,0.0005905736202294065
261.1083984375,-0.000764835874633718
261.474609375,0.001591034788361867
261.8408203125,-0.0002179730813622882
262.20703125,-0.0009029272973748448
262.5732421875,-0.00034072749599545205
262.939453125,0.0007552959004897275
263.3056640625,-0.00030317167443172366
263.671875,-0.000512988322043384
264.0380859375,0.0008583689918850723
264.404296875,0.00043363823465369933
264.7705078125,-0.0011261399777140468
265.13671875,0.0005293044864629337
265.5029296875,0.0004615333466517768
265.869140625,-0.00044809337396145565
266.2353515625,4.584746093883041e-05
266.6015625,-0.00177249125954404
266.9677734375,0.0028499355266831117
267.333984375,-0.0009860356158242212
267.7001953125,-0.0005059843033450306
268.06640625,0.00012747649691391416
268.4326171875,0.0011833649296022486
268.798828125,-0.0015339403489633696
269.1650390625,0.0003504163998968579
269.53125,-0.00011885377659837104
269.8974609375,0.0007469975003004947
270.263671875,0.00015588248913900316
270.6298828125,-0.0014298841506388271
270.99609375,0.0011907959560630843
271.3623046875,-0.0004601134548920527
271.728515625,0.0002307452717786873
272.0947265625,-0.00035946146681453683
272.4609375,5.537946634603941e-05
272.8271484375,2.8313722921780027e-05
273.193359375,0.00010150239404538297
273.5595703125,0.0004622492895123287
273.92578125,-0.00023566346385450743
274.2919921875,-0.0008410059422203631
274.658203125,0.0010523875744183897
275.0244140625,-0.0006148057423160935
275.390625,0.0003458459616467735
275.7568359375,-0.0004636900996501936
276.123046875,0.0015997711670934223
276.4892578125,-0.0024607845716673182
276.85546875,0.0009756132612892543
277.2216796875,0.0008316825415022322
277.587890625,-0.0009869678478935384
277.9541015625,0.000837445270462922
278.3203125,-0.0001625501795388118
278.6865234375,-0.0012510628266682033
279.052734375,0.0006330476480798097
279.4189453125,0.0014555768075297237
279.78515625,-0.00148481922224164
280.1513671875,-0.00010128033522960322
280.517578125,0.0009058497880687355
280.8837890625,8.347498692273803e-05
281.25,-0.0018301659565622685
281.6162109375,0.0013314294164956664
281.982421875,0.00041020746266440256
282.3486328125,-0.0005428043436950247
282.71484375,0.00033826589174168475
283.0810546875,-0.00047351400667139387
283.447265625,0.0002013444486692606
283.8134765625,-0.00016187770768283372
284.1796875,0.0006361100304275169
284.5458984375,-0.0005563665013141872
284.912109375,-0.00024833826728354325
285.2783203125,0.0008687314334565599
285.64453125,-0.0008904069090931443
286.0107421875,4.8405158992181896e-05
286.376953125,0.0007724921715634991
286.7431640625,-0.0006892391297697031
287.109375,0.0004048915513976681
287.4755859375,-0.0005041925419391191
287.841796875,0.0012158741355960956
288.2080078125,-0.0019428848645475227
288.57421875,0.0009553539257467492
288.9404296875,0.0013913576140112127
289.306640625,-0.0025069577986869263
289.6728515625,0.0016133843701027217
290.0390625,-0.00041845251530503447
290.4052734375,0.00024560640099480224
290.771484375,-0.0002443152880005073
291.1376953125,0.0001478224049833443
291.50390625,-0.00036241300449546543
291.8701171875,-0.0002422634111098887
292.236328125,0.0009696548204374267
292.6025390625,-0.0003037567068986391
292.96875,-0.00020679918577570788
293.3349609375,-3.141246551763288e-05
293.701171875,-1.6749321929410144e-05
294.0673828125,-0.00011478577732759732
294.43359375,0.00011435113833613286
294.7998046875,0.0004461418541268358
295.166015625,-0.0003918327706742275
295.5322265625,-0.0002118988362553864
295.8984375,0.00020342949369478447
296.2646484375,0.0003250397071496991
296.630859375,-0.00026114102524843474
296.9970703125,6.584037492984862e-05
297.36328125,-2.468454773918438e-05
297.7294921875,-0.0005894282253393612
298.095703125,7.328415563279123e-05
298.4619140625,0.00039999008549784776
298.828125,-0.0012000012930002413
299.1943359375,0.007132459359127097
299.560546875,-0.008683485248184297
299.9267578125,0.0022590472781303106
300.29296875,0.0005587530154116394
