Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.025687506422400475
0.3662109375,-0.013174394553061575
0.732421875,0.0002222629689185851
1.0986328125,0.0005361003445614188
1.46484375,-0.0018260139995618374
1.8310546875,-0.0008462804998998763
2.197265625,0.004713762791652698
2.5634765625,-0.0033656860978226177
2.9296875,0.0011808494946308201
3.2958984375,7.164557302985486e-05
3.662109375,-0.0006504519092231931
4.0283203125,0.001112045879381185
4.39453125,-0.0012687371508945944
4.7607421875,0.0007814199420863588
5.126953125,-0.0007561782808807038
5.4931640625,0.00046022549327062734
5.859375,-2.8613575508984468e-05
6.2255859375,-0.00010099647340666706
6.591796875,0.00021508375880330277
6.9580078125,0.0004603076035891718
7.32421875,-0.0009961261184798786
7.6904296875,0.0004942686473441427
8.056640625,-0.0004103837341062899
8.4228515625,0.0004069437409270904
8.7890625,-4.5547139393420366e-05
9.1552734375,-2.187084113813853e-05
9.521484375,3.887009469849545e-05
9.8876953125,-0.00011341558803223961
10.25390625,3.444669616214924e-05
10.6201171875,-0.0001312857449420335
10.986328125,0.000511591622398555
11.3525390625,-0.0003832737149878085
11.71875,-0.00019731054123894864
12.0849609375,0.00033456677783760824
12.451171875,4.3426535256685384e-05
12.8173828125,-0.0001265452738152817
13.18359375,-0.0002185324632364427
13.5498046875,0.00032922176274041703
13.916015625,-0.000289413378595782
14.2822265625,0.0001104622597836169
14.6484375,6.887513137598944e-05
15.0146484375,9.280000767830643e-05
15.380859375,-7.424655734666885e-05
15.7470703125,-6.554009246428905e-05
16.11328125,0.00012421318729138875
16.4794921875,-0.00014427833150421066
16.845703125,-3.5687943267248556e-05
17.2119140625,0.0001093567689736119
17.578125,3.9306890187162935e-05
17.9443359375,-1.1788862330774919e-05
18.310546875,-4.6032528899786485e-05
18.6767578125,-0.00021899437285810563
19.04296875,0.0003271176751695748
19.4091796875,-2.2684154998842132e-05
19.775390625,-0.0001067685744260416
20.1416015625,-4.1755555457712035e-05
20.5078125,0.00010860274102242329
20.8740234375,-2.6050528401100337e-06
21.240234375,-8.536086681942834e-05
21.6064453125,-0.0001193431984347626
21.97265625,0.00025275090820287005
22.3388671875,-0.00021484068213339924
22.705078125,0.0002161273044976042
23.0712890625,-0.00022184589454354864
23.4375,0.00021743352363046142
23.8037109375,-0.00022634021945577842
24.169921875,0.0027162573132955004
24.5361328125,-0.0052292375585238915
24.90234375,0.002734615009103436
25.2685546875,1.524338655300994e-06
25.634765625,-0.00015363895045084064
26.0009765625,9.645602716545909e-05
26.3671875,-0.0001228501957939443
26.7333984375,0.0002534405609821988
27.099609375,-8.693469055742753e-05
