Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.021295065380400047
0.3662109375,-0.005003772002964979
0.732421875,-0.006877962277940242
1.0986328125,0.0009972492307497305
1.46484375,0.0020582926936185686
1.8310546875,-0.003029463869097526
2.197265625,0.0016636088275845395
2.5634765625,-0.0006503380518552149
2.9296875,7.036953064698537e-05
3.2958984375,4.872154679702589e-06
3.662109375,0.0002712378659452952
4.0283203125,6.696090792956966e-05
4.39453125,-0.001042721919475298
4.7607421875,0.0015420405361510348
5.126953125,-0.0007842821219128382
5.4931640625,-0.0001414692860635114
5.859375,0.000441281628127399
6.2255859375,-0.00025976106599046034
6.591796875,-0.00011586258352735967
6.9580078125,0.00020665378031026194
7.32421875,5.4672931071308994e-05
7.6904296875,-1.1661939858242931e-05
8.056640625,-0.00031162591085376334
8.4228515625,0.00010898574487328005
8.7890625,0.00027549043579710997
9.1552734375,0.00023441991459094424
9.521484375,-0.0007375811605925264
9.8876953125,0.00036998130781285
10.25390625,-0.0003407014617096138
10.6201171875,0.00045140342308513937
10.986328125,-0.00017645112393438467
11.3525390625,-0.00013325792735940922
11.71875,0.0002566928287706105
12.0849609375,-0.0001610657278661165
12.451171875,0.00034352135003246076
12.8173828125,-0.0004371423187876644
13.18359375,0.0003083833348682674
13.5498046875,-0.0004811894882550405
13.916015625,0.00046618288251920603
14.2822265625,-0.0004605256265222124
14.6484375,0.0006658673896708933
15.0146484375,-0.00045793944991601165
15.380859375,0.00020113957077683153
15.7470703125,-0.00014268597681166284
16.11328125,9.872098871710477e-05
16.4794921875,0.00010685520379638547
16.845703125,-0.00030076463986006274
17.2119140625,0.00018306735682926956
17.578125,-0.0002822628459853149
17.9443359375,-0.0009629262649468728
18.310546875,0.002788836582112708
18.6767578125,-0.0016794075463621994
19.04296875,0.00010715363174540471
19.4091796875,-4.7448015294548895e-05
19.775390625,0.0001004200100851449
20.1416015625,-0.0002981447266847681
20.5078125,0.0002366435722933602
20.8740234375,1.2629758350257703e-06
21.240234375,0.00021751391443558532
21.6064453125,-0.00041164648223457334
21.97265625,0.0002132157703726989
22.3388671875,6.9791714629729995e-06
22.705078125,6.433618437995392e-05
23.0712890625,1.84439130634928e-05
23.4375,-0.00040411126178696577
23.8037109375,0.00040207626739174884
24.169921875,-0.00016058989160683268
24.5361328125,0.00018087598618876655
24.90234375,-4.4286828426720604e-05
25.2685546875,-0.0001723557971899936
25.634765625,-3.0451372534656684e-06
26.0009765625,0.00014668508185877727
26.3671875,-0.00024355301775358384
26.7333984375,8.004878537803961e-05
27.099609375,0.0002836268606642989
27.4658203125,-1.894366796761915e-05
