Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.017724345525493845
0.3662109375,-0.011284121683274861
0.732421875,0.00047467688091273885
1.0986328125,0.0031043350645632017
1.46484375,-0.0019314445580675965
1.8310546875,0.00041178157061949605
2.197265625,0.0007153340675358777
2.5634765625,-0.00026052256885122915
2.9296875,-8.682629015765997e-05
3.2958984375,-0.0006817986104579177
3.662109375,0.0007763797498228087
4.0283203125,0.000315767863412475
4.39453125,-0.0003227985132525646
4.7607421875,-0.0011215677204745589
5.126953125,0.0017238162399735302
5.4931640625,-0.0006195450623636134
5.859375,-0.0005258610826786025
6.2255859375,0.0007703551432314271
6.591796875,-0.0004612403756709682
6.9580078125,2.5282828275408065e-05
7.32421875,0.0005996013783260423
7.6904296875,-0.000560305011276796
8.056640625,0.0002624117598770681
8.4228515625,-0.00025249886448364123
8.7890625,6.0774155485887604e-05
9.1552734375,-0.0001862264724650231
9.521484375,0.00011253916909481632
9.8876953125,-0.00024917642349464586
10.25390625,0.0005598585062216443
10.6201171875,-0.00016864244400949246
10.986328125,-0.00015434952160831017
11.3525390625,0.00015691608723500394
11.71875,0.0001542386911523863
12.0849609375,-0.0011628559377641068
12.451171875,0.0011219693760722294
12.8173828125,-0.0008641450790491945
13.18359375,-0.0016573019365750952
13.5498046875,0.009483810572419316
13.916015625,-0.009666338883107528
14.2822265625,0.002242953542008763
14.6484375,0.00019646792281946546
15.0146484375,0.00017386059880664106
15.380859375,-0.0003671678427963343
15.7470703125,0.0003076452230743598
16.11328125,-8.266772510978626e-05
16.4794921875,-1.2493144296854553e-05
16.845703125,5.6741853882158466e-05
17.2119140625,-7.035684745915205e-05
17.578125,-2.3971244544895853e-05
17.9443359375,-6.706699196001864e-05
18.310546875,0.00038850444639138004
18.6767578125,-0.00013491323613834538
19.04296875,-6.473255353967033e-05
19.4091796875,0.00012051283704295201
19.775390625,-0.000390550667361822
20.1416015625,0.0003599496949391323
20.5078125,-8.113212857097096e-05
20.8740234375,-0.00036154972349322634
21.240234375,0.00044836818346993823
21.6064453125,9.227129282862734e-05
21.97265625,-0.00035808471920972806
22.3388671875,4.1600060285418294e-05
22.705078125,-0.00020019045621211262
23.0712890625,0.0008507077495778503
23.4375,-0.0007459092330464046
23.8037109375,-2.1089874735480407e-05
24.169921875,-0.0016299345588777214
24.5361328125,0.004781169536727248
24.90234375,-0.003309690328023862
25.2685546875,0.00042569251945678843
25.634765625,0.00014241302892514796
26.0009765625,-0.0006114840402915434
26.3671875,0.00043653642478602706
26.7333984375,-8.934090089951496e-05
27.099609375,0.00021999922239501757
27.4658203125,-0.0003550424594322976
