Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02429489541100338
0.3662109375,-0.010214376743533649
0.732421875,-0.0010809011428136728
1.0986328125,-0.003058484708162723
1.46484375,0.0032097241273731925
1.8310546875,-0.00038839161220494134
2.197265625,-0.00016842200523115025
2.5634765625,-0.001551281684442074
2.9296875,0.0024612279503344325
3.2958984375,-0.001661085207160795
3.662109375,-0.0005087504177936353
4.0283203125,0.0013791670880891616
4.39453125,-0.00044134654331173806
4.7607421875,-0.000914756810743711
5.126953125,0.0012969479712410248
5.4931640625,-0.00048008939756982727
5.859375,-4.5430894601850014e-05
6.2255859375,-0.00012310047736718843
6.591796875,0.0006125383151811548
6.9580078125,-0.0004451459858501039
7.32421875,-0.0005851679247825814
7.6904296875,0.0008518416052538669
8.056640625,-0.00021613027456623968
8.4228515625,-0.00012071593857854168
8.7890625,-0.00019082776248069422
9.1552734375,0.00030841542297821434
9.521484375,6.476365399521455e-05
9.8876953125,-0.00019107554294350848
10.25390625,0.00015691517774030217
10.6201171875,-5.666814928417807e-05
10.986328125,-4.567777267538986e-05
11.3525390625,-0.0003436472013618186
11.71875,0.0002421961085019575
12.0849609375,0.0005491715455718804
12.451171875,-0.0004688720025569637
12.8173828125,-0.00012228565537952818
13.18359375,7.320701200796975e-05
13.5498046875,4.718360457900417e-05
13.916015625,0.00019760788916300953
14.2822265625,-0.0003864861923830176
14.6484375,0.0003785677620271599
15.0146484375,-0.00011442293867958142
15.380859375,-8.08174149824481e-05
15.7470703125,-0.00010831060137661552
16.11328125,0.00029488305131053494
16.4794921875,-0.00014954174787362717
16.845703125,-0.00014025768280134798
17.2119140625,5.04713106863619e-05
17.578125,0.00010434198571829256
17.9443359375,0.00010080570689297019
18.310546875,-9.509210485703079e-05
18.6767578125,-0.00022704561786213162
19.04296875,0.0002881634770801611
19.4091796875,-8.332106915531767e-05
19.775390625,-9.590898741862475e-05
20.1416015625,0.00032401979410678905
20.5078125,-0.0003322795691929059
20.8740234375,0.00020049353111062374
21.240234375,-0.000221149349499683
21.6064453125,0.00016850462714046444
21.97265625,0.00015477976944566763
22.3388671875,-0.0003419886809297168
22.705078125,4.2480873929662266e-05
23.0712890625,-5.0499409098847536e-05
23.4375,0.0002911957892592909
23.8037109375,-0.00010844377840157904
24.169921875,0.0014041630720385
24.5361328125,-0.003178268798365025
24.90234375,0.001840108211581537
25.2685546875,-0.00014848266971512203
25.634765625,0.0002473288134297036
26.0009765625,-0.00046262206865321787
26.3671875,0.000533335480668029
26.7333984375,-0.00019937806428060867
27.099609375,-0.0003347605286307953
27.4658203125,0.00027780188815995643
