Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
56.25,-1.5896556959660302e-05
56.875,8.94749803137529e-05
57.5,0.0005985928623886139
58.125,-0.0012848237247453653
58.75,0.0007294398756130249
59.375,7.43277936976483e-05
60,-1.017042672302182e-06
60.625,-0.0005043123678660777
61.25,0.0005731417331844568
61.875,-0.0001632585764355099
62.5,-9.498991815348745e-06
63.125,4.698976852068881e-05
63.75,-8.440870402637302e-05
64.375,9.740648465594859e-05
65,-0.00028364675586090016
65.625,2.0586110593967533e-05
66.25,0.0007651439659639436
66.875,-0.0006166764592308027
67.5,-8.09323452699573e-06
68.125,0.000364962915000433
68.75,-0.0005817011583530984
69.375,0.00010096490399291724
70,0.000230705168746681
70.625,-0.0005742359121541085
71.25,0.0012600369245774345
71.875,-0.0015012167295935797
72.5,0.001327412292084773
73.125,-0.0009602723594070994
73.75,0.0010526127880439162
74.375,-0.001241022118847468
75,0.0009655726671553566
75.625,-0.00034511191415731446
76.25,-0.00018667070378342032
76.875,-0.00020685644130935543
77.5,0.0005465166168505675
78.125,0.00031641258146919427
78.75,-0.0006866368948976742
79.375,0.0007215119808279269
80,-0.001230497673532227
80.625,0.0011624243825281155
81.25,-0.001583826815476641
81.875,-0.0002858272978301102
82.5,0.0023378445348498644
83.125,-0.0005898509130020102
83.75,0.0007915314768069948
84.375,-0.001081035861716373
85,0.001587044039297325
85.625,-0.003802663059104816
86.25,0.0018723121684161015
86.875,0.0012147306733822916
87.5,-0.002455178901072941
88.125,0.002568627223809017
88.75,-0.0013315997193785734
89.375,0.00018520935896049195
90,0.0010942970902760862
90.625,-0.0016264705209323438
91.25,-0.0002007054291652821
91.875,0.0021761707102996297
92.5,-0.002311525804543635
93.125,0.0014760574913452729
93.75,-0.0009787460157895111
94.375,0.0008579805808039964
95,-0.0013067591453364003
95.625,0.0011952325849051704
96.25,0.0002044816511670433
96.875,-0.00046977982037788024
97.5,6.0940692492295057e-05
98.125,-0.0014376288390849368
98.75,0.0022370413716998883
99.375,-0.0005796784989797743
100,0.00038311281969072297
100.625,-0.0018751827610685723
101.25,0.0012790343362212298
101.875,-0.00019482483537558437
102.5,0.00024278088517348806
103.125,-0.0007184710284491302
103.75,0.0018950748881252366
104.375,-0.002458048129483359
105,0.0015929401797620812
105.625,8.10745390822376e-05
106.25,-0.0005769455810877844
106.875,-0.00018341927443543682
107.5,-0.00020659958011037816
108.125,0.0011225801017644699
108.75,-0.0011307657814541017
109.375,-0.0013023178553339676
110,0.0038073649193393067
110.625,-0.0023797870198905002
111.25,0.0009868074357655132
111.875,-0.000896935830496659
112.5,6.252366802073084e-05
113.125,0.00012226517753788357
113.75,0.00042188378301943885
114.375,-0.0007555531169600727
115,0.0006665728164989559
115.625,-0.0004989746571482101
116.25,0.00011372792840802504
116.875,0.0004158868023296236
117.5,-0.0008283003012365953
118.125,0.00126252007248695
118.75,-0.0018062378330796491
119.375,0.002465092620695941
120,-0.0023841610072850017
120.625,0.001554235950607108
121.25,-0.00011633100172048216
121.875,-0.0037852732930332422
122.5,0.005303470970829949
