Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04755525878863409
0.3662109375,-0.025252500563510694
0.732421875,0.0006329991606435215
1.0986328125,0.0015897352341198712
1.46484375,-0.0010735059277067194
1.8310546875,0.0008710712222637085
2.197265625,-0.0018158176544602611
2.5634765625,0.0005639301434712252
2.9296875,0.0012654188594751759
3.2958984375,-0.00045905485990260786
3.662109375,-0.0002288552707341296
4.0283203125,0.00047093541866161104
4.39453125,-0.0010128848089152598
4.7607421875,0.0010996135415552999
5.126953125,-0.0005288299007588648
5.4931640625,-0.00043509260194696253
5.859375,0.001068394794856431
6.2255859375,-0.0003759573132811056
6.591796875,-0.00038984074990366935
6.9580078125,0.00048203975211436045
7.32421875,-0.00019845035126309085
7.6904296875,-0.0005894378887205676
8.056640625,0.0006953743536541879
8.4228515625,-0.00034920941516247694
8.7890625,0.00037943706843179825
9.1552734375,0.00033719246061991726
9.521484375,-0.0008418723496106395
9.8876953125,0.0002653363821991661
10.25390625,8.144474605842333e-05
10.6201171875,-4.499436201399476e-05
10.986328125,8.514331284459331e-05
11.3525390625,1.1574323721674773e-06
11.71875,-0.00024632714712424786
12.0849609375,0.00026469700742381974
12.451171875,-0.00022318593551062804
12.8173828125,0.00022589901504943555
13.18359375,-0.00017242629724023573
13.5498046875,-4.128934705249776e-05
13.916015625,0.00038073943642302766
14.2822265625,-0.0003295455428542482
14.6484375,0.0001298557066320427
15.0146484375,-0.0001602751638074551
15.380859375,0.00010472776779124615
15.7470703125,8.436048659632434e-05
16.11328125,-0.0002436743216094328
16.4794921875,0.00019131530848426337
16.845703125,-1.7052411038775972e-05
17.2119140625,2.1450189180427515e-05
17.578125,7.713791205787857e-05
17.9443359375,-0.0003623561610766046
18.310546875,0.00018591104833376448
18.6767578125,0.0001651464032192962
19.04296875,-0.00020893146768230508
19.4091796875,0.00022391826348666655
19.775390625,-0.0001421722544137083
20.1416015625,-0.000123295350817898
20.5078125,0.00036785891666113457
20.8740234375,-0.0002514702543976455
21.240234375,4.4842050073157225e-05
21.6064453125,-0.0001194460281794818
21.97265625,5.137698710910854e-06
22.3388671875,5.691558513376549e-05
22.705078125,-0.00010116480098076863
23.0712890625,0.0002636461715610494
23.4375,-0.0013231126558821416
23.8037109375,0.0025379260932822945
24.169921875,9.475162698890927e-05
24.5361328125,-0.0029541170079028234
24.90234375,0.00160856131969922
25.2685546875,1.5692769750330626e-05
25.634765625,1.0627874580393382e-05
26.0009765625,2.1976481079377663e-05
26.3671875,0.0004998654503651778
26.7333984375,-0.0013088344985590084
27.099609375,0.00013227756312517158
27.4658203125,0.0012175146366644185
