Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,-0.024709061108296737
0.3662109375,0.02092699105560314
0.732421875,-0.005424684786703438
1.0986328125,-0.005684071766154375
1.46484375,0.003564668986655306
1.8310546875,-0.0008755590101827693
2.197265625,-0.0008438738632321474
2.5634765625,0.0003279762950114673
2.9296875,0.0015061614249134436
3.2958984375,-0.0016379840417357627
3.662109375,0.0005476869660014927
4.0283203125,8.447249122411904e-06
4.39453125,8.459912237412937e-05
4.7607421875,0.0001837716752106644
5.126953125,-0.0007206862164821359
5.4931640625,-1.1963234847200965e-05
5.859375,0.0009008379606711969
6.2255859375,-0.0007280209501914214
6.591796875,0.0005357611030376574
6.9580078125,-0.00032134889238477626
7.32421875,-0.0002309856910187591
7.6904296875,0.00027547713443709654
8.056640625,6.81088394571816e-05
8.4228515625,-8.856241606736148e-05
8.7890625,9.199472117416008e-05
9.1552734375,-0.0005154096811565978
9.521484375,0.0007490899065487611
9.8876953125,-0.0003301636581909406
10.25390625,-9.297966840904337e-05
10.6201171875,0.00031760819751980307
10.986328125,-0.00042627237917258753
11.3525390625,0.0002471616085131245
11.71875,-0.00015784556239850644
12.0849609375,0.0001421804824985884
12.451171875,3.8261276813500444e-05
12.8173828125,-0.00037639381389453774
13.18359375,0.0007582070793432649
13.5498046875,-0.0003994544783836318
13.916015625,-0.0003407529050036828
14.2822265625,0.00013606366167095985
14.6484375,0.0005681287120751222
15.0146484375,-0.0007654135174561816
15.380859375,0.0002451904492772883
15.7470703125,0.00017323293377558002
16.11328125,2.339780991178486e-05
16.4794921875,-4.077357829146422e-05
16.845703125,-0.00011712553060760911
17.2119140625,0.00018661268086361815
17.578125,-0.00019277460694411275
17.9443359375,0.00012798774662314827
18.310546875,6.164795252061595e-05
18.6767578125,-0.0003895559643751767
19.04296875,0.00036599794839276
19.4091796875,-0.00028438907406780345
19.775390625,0.0003579667691155919
20.1416015625,2.2396706711447223e-05
20.5078125,-0.00044581105385077535
20.8740234375,0.0001421284281377666
21.240234375,0.0002544889525779581
21.6064453125,-0.00019818676832983328
21.97265625,5.2602430855586135e-05
22.3388671875,4.658620156305915e-05
22.705078125,-5.739782338309851e-05
23.0712890625,-5.029723126881436e-05
23.4375,0.00033252470643674314
23.8037109375,-0.0006004505053169851
24.169921875,0.0005673460350408277
24.5361328125,-1.2454994369193173e-05
24.90234375,-0.0006709924491588026
25.2685546875,0.0004966321967003751
25.634765625,1.8275200019957083e-05
26.0009765625,-5.689981819045897e-05
26.3671875,6.659394813368635e-05
26.7333984375,-0.00034496889611546067
27.099609375,0.00047777376721569453
27.4658203125,-0.000336904861342191
