Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.011556846402527299
0.3662109375,-0.0024024807316891383
0.732421875,-0.00034086005484823545
1.0986328125,-0.0056766975831124
1.46484375,0.00300517831419711
1.8310546875,0.00018819967806393834
2.197265625,-0.0006806716896790022
2.5634765625,-7.653864741996586e-05
2.9296875,0.0005396858568929019
3.2958984375,-0.00042071189909620443
3.662109375,-0.0003817046660969936
4.0283203125,0.0009519045534034376
4.39453125,-0.0012135377573940787
4.7607421875,0.0011613669812504668
5.126953125,-0.000362430938594116
5.4931640625,-0.00030359950642377953
5.859375,0.0005081325866740372
6.2255859375,-0.0004992899107492121
6.591796875,0.0005534068918677804
6.9580078125,-0.0006311752258625347
7.32421875,0.0004155921260462492
7.6904296875,-0.00036278322568250587
8.056640625,0.000693430820319918
8.4228515625,-0.00067691996719077
8.7890625,-0.0003285271930053568
9.1552734375,0.001313706661676406
9.521484375,-0.0007798120122970431
9.8876953125,-7.672333168784462e-05
10.25390625,4.668115227701719e-06
10.6201171875,0.0003534103711899661
10.986328125,-0.00010506750669492249
11.3525390625,-0.00047856423179837293
11.71875,0.0003300422122265445
12.0849609375,-8.520362371200463e-05
12.451171875,0.0003686867842134234
12.8173828125,-0.00033151616207760526
13.18359375,-0.00010423521956681725
13.5498046875,6.59479013620512e-05
13.916015625,0.0001907723117255955
14.2822265625,-8.212846580590849e-05
14.6484375,-0.00012889124434423138
15.0146484375,4.100003536677832e-05
15.380859375,0.00027570655447561876
15.7470703125,-0.0003896876989983866
16.11328125,0.0004899658847534738
16.4794921875,-0.0005101531996842823
16.845703125,0.00027111758527098573
17.2119140625,-0.00032141963401954854
17.578125,0.00024770346840341517
17.9443359375,0.00017329118406905764
18.310546875,-3.691179628617647e-05
18.6767578125,-0.000217486686437951
19.04296875,0.00013789426134280802
19.4091796875,-6.333154090043536e-05
19.775390625,0.00012906041035876115
20.1416015625,-0.0004640710358216893
20.5078125,0.00038747683106521436
20.8740234375,0.0012850465509472997
21.240234375,-0.004196592271910049
21.6064453125,0.0041244707063015085
21.97265625,-0.0008243474667324335
22.3388671875,-0.000663197113226488
22.705078125,0.0002546046573570493
23.0712890625,4.4138229071677415e-05
23.4375,9.186309313236052e-05
23.8037109375,-0.00010343627110387388
24.169921875,-0.0003161001131957164
24.5361328125,0.0002355790229557897
24.90234375,0.00035846068158207345
25.2685546875,-0.0007851429586480663
25.634765625,0.0008381974225812883
26.0009765625,-0.0006018155431775085
26.3671875,4.2911231901143765e-05
26.7333984375,0.00010536123795645835
27.099609375,0.0006024856702424586
27.4658203125,-0.0010527959375394857
27.83203125,0.001278087211176171
