Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07164698763517663
0.3662109375,-0.030958315619500354
0.732421875,-0.0014542059716404765
1.0986328125,-0.014263205230236053
1.46484375,0.011038308912247885
1.8310546875,0.0022301530862023355
2.197265625,-0.0023857578526076395
2.5634765625,-0.00015381272078229813
2.9296875,-0.0006915562948961451
3.2958984375,0.0009103493425755005
3.662109375,-0.000566717801575578
4.0283203125,-0.00015411787046559766
4.39453125,0.0012580497923408984
4.7607421875,0.0007017704888312437
5.126953125,-0.0011441376273069181
5.4931640625,-0.0017350430425722152
5.859375,0.001737798925205425
6.2255859375,-0.0003555505259100755
6.591796875,-0.00016485164167079347
6.9580078125,0.0014219647255231394
7.32421875,-0.0010563016985543072
7.6904296875,-0.0008491075504934997
8.056640625,0.001327090558334021
8.4228515625,-0.0007530740049332962
8.7890625,0.00041641285974947095
9.1552734375,-0.0006543850190610101
9.521484375,0.0012162558959971648
9.8876953125,-0.000828610779990413
10.25390625,0.0003587196886201127
10.6201171875,-0.0007733153211120225
10.986328125,-4.640023121282866e-05
11.3525390625,0.0010653900517354487
11.71875,-0.00015637782269095624
12.0849609375,-0.0001868223904466504
12.451171875,-0.0009270444820685952
12.8173828125,0.0011615157973210444
13.18359375,-0.0005961934448350803
13.5498046875,0.00033583802405701135
13.916015625,-0.00015562042676720012
14.2822265625,5.5041237345676564e-05
14.6484375,8.076035840076656e-05
15.0146484375,-0.00022936448829113942
15.380859375,-3.94275900816865e-05
15.7470703125,0.0003609452505770605
16.11328125,-0.00039010828345453774
16.4794921875,0.0004771768544742372
16.845703125,-0.00039907212112666457
17.2119140625,0.0001704214156461603
17.578125,-4.1646170956255446e-05
17.9443359375,0.0012096013506379677
18.310546875,-0.004416736373968888
18.6767578125,0.004346101377450395
19.04296875,-0.0010140008726011729
19.4091796875,-0.00021826568286087422
19.775390625,0.00023709145580141922
20.1416015625,-9.942812084773323e-05
20.5078125,-0.00010269209838043025
20.8740234375,1.3801627618548196e-06
21.240234375,0.00013019619871101895
21.6064453125,-0.00019997867184429197
21.97265625,0.00020699094704923482
22.3388671875,-0.00020719971871585585
22.705078125,3.635426537584863e-05
23.0712890625,-1.7510778604901134e-05
23.4375,0.0002569479136127484
23.8037109375,-0.0005241006419964833
24.169921875,0.0006267352432587359
24.5361328125,-0.00041712920051395486
24.90234375,0.000234542326893461
25.2685546875,0.00015791817986610113
25.634765625,-0.0006477677061411669
26.0009765625,0.0005204195190344763
26.3671875,-4.0227309483498175e-05
26.7333984375,-0.00045260725300977356
27.099609375,0.0004441380099251546
27.4658203125,0.0001936060698426445
