Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.039930677303345874
0.3662109375,-0.012695876648649573
0.732421875,-0.01558563053549733
1.0986328125,0.010737157936091535
1.46484375,-0.006806835699535441
1.8310546875,0.005622091975965304
2.197265625,0.0004240572479830007
2.5634765625,-0.004619396349880844
2.9296875,0.006001168458169559
3.2958984375,-0.0020989875793020474
3.662109375,-0.003092377482971642
4.0283203125,0.002029502866207622
4.39453125,-5.202634412171392e-05
4.7607421875,0.0007700633091189957
5.126953125,-0.0005018462729822204
5.4931640625,0.00023647648106361885
5.859375,-0.0009632171895646024
6.2255859375,0.0004866773224421195
6.591796875,0.0005325083520801854
6.9580078125,-0.0007674680091440678
7.32421875,0.00048097837179739145
7.6904296875,-0.00015072545522798464
8.056640625,0.0005186084877095709
8.4228515625,-0.0009139164376392728
8.7890625,0.00023250314029610308
9.1552734375,0.0006827386300756189
9.521484375,-0.0004803582669410389
9.8876953125,-0.00012171156527074345
10.25390625,0.0005645179612656648
10.6201171875,-0.00040651033827998617
10.986328125,-0.0006460714416789415
11.3525390625,0.000776783906530909
11.71875,0.00013732169179547782
12.0849609375,-0.0004891506364401721
12.451171875,0.00025530945890750445
12.8173828125,-0.0006292204375313304
13.18359375,0.0010067392395285424
13.5498046875,-0.000364559838317291
13.916015625,-0.00014020557159710734
14.2822265625,0.0001296269545036921
14.6484375,-0.00011787792431050548
15.0146484375,-9.585038895920661e-05
15.380859375,0.00010680330575496555
15.7470703125,0.00025424117211514385
16.11328125,-0.0003526507725837291
16.4794921875,0.0004124915164993581
16.845703125,-0.0002892860777592432
17.2119140625,-0.0001482553813048071
17.578125,0.0006966542400732578
17.9443359375,-0.0002216851697767197
18.310546875,-0.0022140784494695254
18.6767578125,0.0028212737106514396
19.04296875,-0.0010828994163603056
19.4091796875,0.00033785627806537377
19.775390625,-0.00010107891768029731
20.1416015625,-1.4041205531611922e-05
20.5078125,-0.00025182094987030723
20.8740234375,0.0003894978988228104
21.240234375,-0.000187704955578738
21.6064453125,-0.00020621142482468713
21.97265625,0.0001443339101570018
22.3388671875,0.0003530955154928961
22.705078125,-0.0006581479965461767
23.0712890625,0.0006573076802851574
23.4375,-0.0002469012372330326
23.8037109375,-0.0001258382837932004
24.169921875,0.00024297224854308297
24.5361328125,-0.0005313144697538519
24.90234375,0.0007816804554749979
25.2685546875,-0.0006053989523024939
25.634765625,0.0002913485275257699
26.0009765625,-0.000122790083878499
26.3671875,-0.0003754039141767862
26.7333984375,0.0006438404511754925
27.099609375,-0.001489304509050271
27.4658203125,0.00326228632729908
27.83203125,-0.002394269131400506
