Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.01936755325004924
0.3662109375,-0.004241360329615418
0.732421875,-0.00736397350920015
1.0986328125,0.003812312343143276
1.46484375,-0.00713229701432283
1.8310546875,0.010246248166367877
2.197265625,-0.005349494131223764
2.5634765625,0.0007689303629376809
2.9296875,0.00017409520580713433
3.2958984375,-0.0006479706371464999
3.662109375,-0.0004817468379769707
4.0283203125,0.0007208727765828371
4.39453125,-0.0007759374511806527
4.7607421875,0.0007952266969368793
5.126953125,-4.991512625451833e-05
5.4931640625,8.214660596195245e-05
5.859375,-0.0007593201871713973
6.2255859375,0.0009264934988095774
6.591796875,-0.00037389258977782447
6.9580078125,-0.00021917136905358348
7.32421875,0.0002656769311215612
7.6904296875,2.5829614003214374e-05
8.056640625,-0.000444766357077242
8.4228515625,0.0005089286219117639
8.7890625,-7.859458861503299e-05
9.1552734375,-4.9198987994714116e-05
9.521484375,-0.00022098109297985502
9.8876953125,0.00013592645586868457
10.25390625,-0.0001123831339100434
10.6201171875,0.000490924662699399
10.986328125,-0.00022926047904547886
11.3525390625,-0.00039673855667388125
11.71875,0.000493662071221479
12.0849609375,-0.0003550054259449098
12.451171875,0.00013738527115947363
12.8173828125,-0.00014814710880273196
13.18359375,0.0003199747879989445
13.5498046875,4.8758682424931976e-05
13.916015625,-0.0003838863165128714
14.2822265625,-6.319216083738866e-05
14.6484375,0.0003349297230670345
15.0146484375,-0.00013649618324507173
15.380859375,0.00021024901286637032
15.7470703125,-0.0001567389062984148
16.11328125,-0.00010018614204909682
16.4794921875,-7.565299853240504e-05
16.845703125,0.00041554002905286325
17.2119140625,-0.00032508395975128224
17.578125,0.00020699417291325517
17.9443359375,-0.0003475500989225111
18.310546875,0.00027410942493588664
18.6767578125,-7.894809783692835e-05
19.04296875,0.00016255367540907173
19.4091796875,-0.0001511623395344941
19.775390625,-3.3492131290557836e-06
20.1416015625,-0.0003012620197750948
20.5078125,-0.0007012633318481676
20.8740234375,0.0005202934971748618
21.240234375,0.005066005542175844
21.6064453125,-0.007012917194515467
21.97265625,0.0022703770810039714
22.3388671875,5.135779090892356e-05
22.705078125,0.00026075383630086435
23.0712890625,-0.00024300717882397294
23.4375,4.8256747930963684e-05
23.8037109375,0.00010146406026478871
24.169921875,7.010250158145936e-05
24.5361328125,-0.0002247501953434039
24.90234375,-0.00012640782642847626
25.2685546875,0.0002414086281987693
25.634765625,0.00015418738996686443
26.0009765625,-0.00010338861500258645
26.3671875,-4.213915616446684e-05
26.7333984375,-4.6346542603714624e-05
27.099609375,-2.2393624732330863e-05
27.4658203125,-5.3589552351240854e-05
