Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0008452284987470193
0.3662109375,0.0011186015171915642
0.732421875,-0.0020972458969481522
1.0986328125,0.0027072378543380182
1.46484375,-0.002058588961517671
1.8310546875,0.0006582218929906958
2.197265625,-0.0016207864064199384
2.5634765625,0.000856631061196822
2.9296875,-0.0003167741908782773
3.2958984375,0.0014085745760894497
3.662109375,-0.0017955738940145238
4.0283203125,0.0009301377303927438
4.39453125,-0.0005497796564668533
4.7607421875,0.0009025600320455851
5.126953125,-0.0012787462537744432
5.4931640625,0.0010454483572175377
5.859375,-0.0006133989813861263
6.2255859375,0.0004740729480090522
6.591796875,-0.00034356077094344073
6.9580078125,0.0004879075277131051
7.32421875,-0.0002574677750999399
7.6904296875,-0.00014362284161961725
8.056640625,-0.0002129244052184731
8.4228515625,0.0007796674594828801
8.7890625,-0.0007932748076200369
9.1552734375,0.00034635115753189893
9.521484375,-0.00033880070304803667
9.8876953125,0.00024466160652991675
10.25390625,9.553103552661923e-05
10.6201171875,-0.00024908993623284914
10.986328125,0.0003307824840703688
11.3525390625,-1.6188963058993977e-05
11.71875,-0.0003921015263586014
12.0849609375,0.0005708891990252596
12.451171875,-0.00027312518113831175
12.8173828125,-0.00015612303627676738
13.18359375,0.0003114735989129258
13.5498046875,-0.0004344501576269977
13.916015625,0.00030516878268826986
14.2822265625,-0.00011768634777808984
14.6484375,0.0003999407454102766
15.0146484375,-0.000365344135389023
15.380859375,-6.339148939105144e-05
15.7470703125,-0.00022686730005716527
16.11328125,0.00048807550001583877
16.4794921875,-0.0002275629071846197
16.845703125,-0.00011469724370272161
17.2119140625,0.000500655175983411
17.578125,-0.00030019094765521004
17.9443359375,-0.00020348286966509477
18.310546875,0.00031009273016024963
18.6767578125,-0.0003481747512523725
19.04296875,0.00028603815849237435
19.4091796875,6.831825771769218e-05
19.775390625,-8.651760907696371e-05
20.1416015625,-0.00014835124773071584
20.5078125,7.655599887357312e-05
20.8740234375,-0.00015918716655960452
21.240234375,0.00038109700994937157
21.6064453125,-0.0002878014981888555
21.97265625,-2.895764339427842e-05
22.3388671875,0.00020532320377242286
22.705078125,-0.00013651133201619814
23.0712890625,0.0001504330242596552
23.4375,-7.62363505657504e-06
23.8037109375,-0.0002620128896069218
24.169921875,0.0002505248346551525
24.5361328125,-0.00015769411731980654
24.90234375,-3.846094642767639e-05
25.2685546875,2.8800412721352586e-05
25.634765625,0.0004624326948032831
26.0009765625,-0.0007003535529293003
26.3671875,0.0004286901287287037
26.7333984375,-0.000435547548249815
27.099609375,0.00037213226278254297
27.4658203125,0.00027523716994437564
