Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
28.1982421875,-0.0008434285518887918
28.564453125,0.0010316446150682168
28.9306640625,-0.0005945512953076104
29.296875,-0.00011435973590323556
29.6630859375,4.5456772568286397e-05
30.029296875,0.0006466488002843107
30.3955078125,-0.0007506493489017885
30.76171875,0.0005445179454000026
31.1279296875,-0.0001608528634733375
31.494140625,-0.00016219296128383576
31.8603515625,0.00012081703459898563
32.2265625,-0.0003950618747694534
32.5927734375,0.0007339542094086937
32.958984375,-0.0004129806825403648
33.3251953125,7.715351557635586e-05
33.69140625,-0.0003507002759306488
34.0576171875,9.597027883501141e-05
34.423828125,0.0006739422246937465
34.7900390625,-0.0009478823130848468
35.15625,0.0012252558008185588
35.5224609375,-0.0011268016351095866
35.888671875,0.00020246410770141665
36.2548828125,0.0006426100753742503
36.62109375,-0.0007550538612122182
36.9873046875,0.0004783731242241629
37.353515625,-0.0001509197744553603
37.7197265625,-0.0003993023085513414
38.0859375,0.00038714719607924053
38.4521484375,6.255517348563444e-05
38.818359375,-4.757194815852017e-05
39.1845703125,9.396128319849595e-06
39.55078125,-0.00013566615564286622
39.9169921875,9.062593875341918e-05
40.283203125,-1.0603943501052981e-05
40.6494140625,-0.00023045629404805368
41.015625,0.0005510586333912215
41.3818359375,-0.0003041336356091051
41.748046875,-0.0001097816806350238
42.1142578125,0.0002706706538901926
42.48046875,-0.00038441748984041624
42.8466796875,0.00035594914038483694
43.212890625,-6.67188082559278e-06
43.5791015625,-0.00043094348711747443
43.9453125,0.0002093757842658306
44.3115234375,0.00023666220272389182
44.677734375,-0.00021326960109036008
45.0439453125,-0.00029200080575719767
45.41015625,0.00047407456804648973
45.7763671875,-0.00032995819765346823
46.142578125,8.84245068277778e-05
46.5087890625,6.034981847591325e-06
46.875,0.00031875472927822557
47.2412109375,-0.00025203829068232153
47.607421875,-0.0001898889365747891
47.9736328125,-0.0005305690820023301
48.33984375,-0.00014896670563757652
48.7060546875,-0.0077819349826313555
49.072265625,0.02590074836916756
49.4384765625,-0.020450292140594684
49.8046875,0.0018619550701259868
50.1708984375,0.0013428661986836232
50.537109375,-0.0002136074499503593
50.9033203125,0.0001581560695740336
51.26953125,-1.395558779648809e-05
51.6357421875,-4.512521201149866e-05
52.001953125,0.0005802590976600186
52.3681640625,-0.0010808049637489603
52.734375,0.0007803686230545281
53.1005859375,6.350716574843318e-05
53.466796875,-0.00026783291673382337
53.8330078125,0.00021081825707369717
54.19921875,-0.0007665912562515587
54.5654296875,0.0010503596286071115
54.931640625,-0.0005290717695061176
55.2978515625,-0.00014189235741923767
55.6640625,0.00018782701260988688
56.0302734375,0.0005255348582977604
56.396484375,-0.0008243465572377318
56.7626953125,0.00040941566226138093
57.12890625,0.00031126310773288424
57.4951171875,-0.000589957153351861
57.861328125,0.0005386898465076229
58.2275390625,-0.0005839128220941348
58.59375,9.10621906768938e-05
58.9599609375,0.0002862486496724159
59.326171875,-0.00018360545084306068
59.6923828125,0.0003017174492470076
60.05859375,-0.00019359067948698794
60.4248046875,-0.0002648283157213882
