Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02615225821500644
0.3662109375,-0.014744888176210225
0.732421875,0.002737013801379362
1.0986328125,-0.001425536538590677
1.46484375,0.0002827749199241225
1.8310546875,0.0005648057026519382
2.197265625,-0.0011003954796251492
2.5634765625,0.001110581365537655
2.9296875,-0.001011336166811816
3.2958984375,0.00043497138335624186
3.662109375,0.004127475222048815
4.0283203125,-0.007682331670366693
4.39453125,0.003581669488994521
4.7607421875,-0.00018907572041371168
5.126953125,7.863827988785488e-05
5.4931640625,0.0006348558940771909
5.859375,-0.00047550091153425456
6.2255859375,-0.0003327650972551055
6.591796875,0.0004118837182431889
6.9580078125,-0.0002976859150294331
7.32421875,0.0009243922818313877
7.6904296875,-0.0018950738649436971
8.056640625,0.002243197059215163
8.4228515625,-0.0013411944337349269
8.7890625,2.6836065813995447e-05
9.1552734375,0.00043583122533163987
9.521484375,-0.00028677655450337625
9.8876953125,0.00029293082093317935
10.25390625,-0.0004930028012495313
10.6201171875,0.0006017821192472184
10.986328125,7.582121241966888e-05
11.3525390625,-0.0008849419828038663
11.71875,0.0006715700919812662
12.0849609375,3.191162534221803e-05
12.451171875,-0.0005516812962014228
12.8173828125,0.0004540912073025538
13.18359375,9.300036651893606e-05
13.5498046875,-0.00028064732759958133
13.916015625,1.0639645608989667e-05
14.2822265625,0.0003306990095097717
14.6484375,-0.00038958637560426723
15.0146484375,-1.9406563467327942e-05
15.380859375,0.00036343570286589966
15.7470703125,-0.000297857667419521
16.11328125,0.00034162735573772807
16.4794921875,-0.000410883558288333
16.845703125,-9.038180337483936e-05
17.2119140625,0.00032621488799122744
17.578125,7.918247746374618e-05
17.9443359375,-0.0001352848357782932
18.310546875,0.00012291860684854328
18.6767578125,-0.00017427723264518136
19.04296875,-2.923709807589603e-05
19.4091796875,0.00013531906972730212
19.775390625,2.906305578143087e-08
20.1416015625,-8.567815967808201e-05
20.5078125,0.0001313253932266889
20.8740234375,-0.00012360631274077605
21.240234375,-0.000276381314279206
21.6064453125,0.0004318346213949553
21.97265625,2.084376760080886e-05
22.3388671875,-0.00017989474088153656
22.705078125,-0.0001851953754794522
23.0712890625,0.0002318866449968482
23.4375,-4.532427055892185e-05
23.8037109375,0.000530666341092001
24.169921875,-0.0008567561167183158
24.5361328125,0.00021496687452327023
24.90234375,0.00026026435762105393
25.2685546875,-0.00026476058678781555
25.634765625,0.00033597308402022463
26.0009765625,-0.0006013626148160256
26.3671875,0.0006122093623162073
26.7333984375,-0.0001650189176416461
27.099609375,5.254022639178402e-05
27.4658203125,-0.00019777952786625974
27.83203125,0.0002708949580210174
