Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0026556951979728183
0.3662109375,0.0016840123180372757
0.732421875,-0.003325654006403056
1.0986328125,0.003060362132600858
1.46484375,-0.004382919996714918
1.8310546875,0.0016082127558547654
2.197265625,-8.661907457963025e-05
2.5634765625,-0.00021201880429089215
2.9296875,0.00038824288139949203
3.2958984375,0.0002160581260568506
3.662109375,-0.000623731523319293
4.0283203125,0.001965795036085183
4.39453125,-0.002719023768804618
4.7607421875,0.0003345064385484875
5.126953125,-0.00013214378213888267
5.4931640625,0.0019162976059305947
5.859375,-0.0010700347274905653
6.2255859375,0.00020970374237094802
6.591796875,-0.00031541364364784386
6.9580078125,0.0008884408089215867
7.32421875,-0.001091242097572831
7.6904296875,-5.419241944082387e-05
8.056640625,0.0007564672728221922
8.4228515625,-6.9757874143761e-05
8.7890625,-0.0003106782457962254
9.1552734375,-0.0004112042688575457
9.521484375,0.001003333863991429
9.8876953125,-0.0009902139481710037
10.25390625,0.00041836622699520376
10.6201171875,0.001534687498860876
10.986328125,-0.002038660340986098
11.3525390625,0.0007829584092178266
11.71875,0.000666868061216519
12.0849609375,-0.005041442364017712
12.451171875,0.006067953108868096
12.8173828125,-0.0011262233101660968
13.18359375,0.0003651408064797579
13.5498046875,-0.006445352937589632
13.916015625,0.007178859050327446
14.2822265625,-0.0014926757785360678
14.6484375,-0.00014898007805186353
15.0146484375,-0.00010632341229666054
15.380859375,1.5308419420989594e-05
15.7470703125,-0.0002363240554359436
16.11328125,0.00021686079776372935
16.4794921875,6.619621473191728e-05
16.845703125,-0.0009935072284861235
17.2119140625,0.0013276012396090664
17.578125,-0.0006630804136875668
17.9443359375,0.0001871079717830071
18.310546875,-0.00023623194067567965
18.6767578125,-0.00016365986255095777
19.04296875,0.0006070890776754823
19.4091796875,-9.476272566644184e-05
19.775390625,-0.0003096280920544814
20.1416015625,-6.312318845402842e-05
20.5078125,0.00043671545313372917
20.8740234375,-0.00041777599335546256
21.240234375,0.0004524061978372629
21.6064453125,-1.729309495601683e-05
21.97265625,-0.000695081098456285
22.3388671875,0.0004918473450743477
22.705078125,0.0007986218406585976
23.0712890625,-0.0021449634459713707
23.4375,0.001362482066724624
23.8037109375,0.0005154018936082139
24.169921875,0.0011544767630766728
24.5361328125,-0.004878959316556575
24.90234375,0.0036892899970553117
25.2685546875,-0.0006192428259055305
25.634765625,0.00013292799394548638
26.0009765625,-0.000509247513491573
26.3671875,0.0006137771038083883
26.7333984375,-0.00021394063765001192
27.099609375,0.00011499556507033049
27.4658203125,-0.00029538767876147176
27.83203125,0.0005630491841657204
