Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.030194694772944786
0.3662109375,-0.016089619748527184
0.732421875,0.0006349017667162116
1.0986328125,0.002896925025197561
1.46484375,-0.004234409516357118
1.8310546875,0.0014972424651205074
2.197265625,-5.090437582566665e-05
2.5634765625,0.0005667106961482204
2.9296875,-0.0005887583824915055
3.2958984375,0.0005003442993256613
3.662109375,-0.0007374557071671006
4.0283203125,0.0006596451953555516
4.39453125,0.0007096161311892502
4.7607421875,-0.00137450319925847
5.126953125,0.00020726402283344214
5.4931640625,0.0005333791364137141
5.859375,-0.0007814591072019539
6.2255859375,0.0009047631124303734
6.591796875,-0.00036393757341102173
6.9580078125,2.8228862802848198e-05
7.32421875,5.378928236154934e-05
7.6904296875,-2.468956239454201e-05
8.056640625,-8.336500911809708e-05
8.4228515625,-0.00030302416575977986
8.7890625,0.0010189264685322996
9.1552734375,-0.0012482587408157997
9.521484375,0.0013438381074593053
9.8876953125,-0.0011864036650877097
10.25390625,0.0008312657087117259
10.6201171875,-0.002138651780114742
10.986328125,0.0022372842067852616
11.3525390625,-0.00043351624867682403
11.71875,-0.0010448076182001387
12.0849609375,0.005185553163755685
12.451171875,-0.0057781585383054335
12.8173828125,0.0018313163536731736
13.18359375,-0.0007611823207298585
13.5498046875,-0.0004181832196081814
13.916015625,0.00020090354269086674
14.2822265625,0.002057355686702067
14.6484375,-0.002094645424222108
15.0146484375,0.0010496779623281327
15.380859375,-0.0005647671059705317
15.7470703125,0.0005858527742930164
16.11328125,-0.000692389448886388
16.4794921875,0.0006932439191587036
16.845703125,-0.00045559440309261845
17.2119140625,-0.00011505348851414965
17.578125,0.00021707887754018884
17.9443359375,0.00010306538911208918
18.310546875,0.00046259307850959885
18.6767578125,-0.001151503624896577
19.04296875,0.0006153713343337586
19.4091796875,0.00014942234827231005
19.775390625,-0.00019699008646512084
20.1416015625,1.5689574084376545e-05
20.5078125,3.58264777844397e-05
20.8740234375,0.0003918299569249939
21.240234375,-0.0009192100378641044
21.6064453125,0.0010577962257229956
21.97265625,-0.0009031707577378256
22.3388671875,0.0008673378033563495
22.705078125,0.0011857679282911704
23.0712890625,-0.0041717935346241575
23.4375,0.0025629708488850156
23.8037109375,0.0006345106839944492
24.169921875,0.0032980076412059134
24.5361328125,-0.009696515917312354
24.90234375,0.00614309283264447
25.2685546875,-0.00019830619635285984
25.634765625,-0.0005248265324553358
26.0009765625,0.0009903793625198887
26.3671875,-0.0011451180625954294
26.7333984375,0.0003359401432589948
27.099609375,2.8216556202664833e-05
27.4658203125,0.0005759623036283301
27.83203125,-0.0008197424676836818
