Unnamed: 0,Z_FFT(f)
27.83203125,0.00026952321263706835
28.1982421875,-0.00033712487379489176
28.564453125,-5.912097478244505e-07
28.9306640625,0.0004668201256663451
29.296875,-0.00042156977997365175
29.6630859375,-7.975474858312737e-05
30.029296875,0.0002461264614339598
30.3955078125,-0.0001699155802725727
30.76171875,0.0003378399355824513
31.1279296875,-0.0002113830959160623
31.494140625,-2.168261836743568e-05
31.8603515625,-0.00018078353036798944
32.2265625,0.0002852056582014484
32.5927734375,-0.0003972895967763179
32.958984375,0.00031757005558574747
33.3251953125,8.249518401726164e-05
33.69140625,0.00013980279334191437
34.0576171875,-0.00040897072040024796
34.423828125,0.00010410656869908053
34.7900390625,-0.0001137482783519772
35.15625,0.00037533479257945146
35.5224609375,-0.0002820399629399617
35.888671875,0.00010634636993245294
36.2548828125,-0.00020712626280783297
36.62109375,0.00017879762026495882
36.9873046875,0.000364938415486904
37.353515625,-0.0006638127842961694
37.7197265625,0.00033214379868695687
38.0859375,-2.9190436734438663e-05
38.4521484375,0.00027286699832984596
38.818359375,-0.00014348340471315169
39.1845703125,-0.00038339922525665315
39.55078125,-0.0048355950639233924
39.9169921875,0.009843074622040149
40.283203125,-0.004961400918546133
40.6494140625,0.0004735911716124974
41.015625,-0.00044802561660617357
41.3818359375,0.0003788849198826938
41.748046875,-0.00023299956808386924
42.1142578125,-6.139169528296406e-05
42.48046875,9.715357407458214e-05
42.8466796875,-0.00015077259263307496
43.212890625,0.00019917258953228156
43.5791015625,4.186405178074892e-05
43.9453125,0.000252633100217281
44.3115234375,-0.0004599186524956167
44.677734375,6.240775718424629e-05
45.0439453125,-2.5679154802560333e-05
45.41015625,7.948651870037793e-05
45.7763671875,-0.00023689773342994158
46.142578125,0.00048303439825758687
46.5087890625,-0.00011400464927646681
46.875,-0.0003559197523372859
47.2412109375,0.0004299374438687664
47.607421875,-0.0003478168935089343
47.9736328125,1.497667545535819e-06
48.33984375,1.0236434810906303e-05
48.7060546875,0.0003429117043651786
49.072265625,3.998436426400076e-05
49.4384765625,-0.0004597860936428333
49.8046875,-0.00048463653001817875
50.1708984375,0.0011522165550559293
50.537109375,-0.0005932730573476874
50.9033203125,0.00028264184948056936
51.26953125,-0.0003642413446414139
51.6357421875,0.00028939174967490544
52.001953125,0.00012789161019099993
52.3681640625,-0.00028478729063863284
52.734375,6.132748353593342e-05
53.1005859375,-0.00040121642541635083
53.466796875,0.0008026265732041793
53.8330078125,-0.0005301676537783351
54.19921875,0.0002849490670087107
54.5654296875,5.718680640143248e-06
54.931640625,-0.00015145582210607245
55.2978515625,-0.0001675952177038198
55.6640625,0.0003895478357662796
56.0302734375,-0.00040344565377381514
56.396484375,0.00037273221664690936
56.7626953125,-0.0001867899612761903
57.12890625,-0.0002069617579536498
57.4951171875,8.115671334962826e-05
57.861328125,0.00031924275845085504
58.2275390625,-0.00028306445187809004
58.59375,0.0002585578613434336
58.9599609375,-0.0007843161711207358
59.326171875,0.0010782528079289477
59.6923828125,-0.0006346621148622944
60.05859375,0.0009359687282994855
60.4248046875,-0.001287074837819091
60.791015625,0.0003766815268591017
61.1572265625,0.00040988393834595627
61.5234375,-0.0007082128377078334
61.8896484375,0.0009754612619872205
62.255859375,-0.0007752431088192679
62.6220703125,0.0002632829989579477
62.98828125,-0.00016520009182841022
63.3544921875,0.00020101232678371161
63.720703125,-0.0003299335844531015
64.0869140625,0.00048518808171138517
64.453125,0.0001821808268687164
64.8193359375,-0.0006410838864212565
65.185546875,0.0003664930829927471
65.5517578125,-0.0004852470283367438
65.91796875,9.639042986009372e-05
66.2841796875,0.0005704427508135268
66.650390625,-0.00012531458537523577
67.0166015625,-0.0003712493708007969
67.3828125,0.00014800868086695118
67.7490234375,0.0001763265373710965
68.115234375,0.00010926185467496907
68.4814453125,-0.0006537025001307484
68.84765625,0.0003801143861892342
69.2138671875,0.00014829404904048715
69.580078125,-0.00021318375331702555
69.9462890625,-0.0001489476062488393
70.3125,0.0006115647579463257
70.6787109375,-0.0004005699736353563
71.044921875,5.6104589418737305e-05
71.4111328125,-4.265223196853185e-05
71.77734375,0.00027946975933446083
72.1435546875,-0.0004033782374790462
72.509765625,0.00024974156076496
72.8759765625,-0.00029790126632178726
73.2421875,8.493143965893069e-06
73.6083984375,0.0005176347031010664
73.974609375,-0.00021523133852952014
74.3408203125,-0.0005357789518711797
74.70703125,0.0004991062496628729
75.0732421875,-0.0002444064364226506
75.439453125,0.00010784680881670283
75.8056640625,0.00012796043336038565
76.171875,0.0001973312606651234
76.5380859375,-0.0005601553425549355
76.904296875,0.0004724130064914789
77.2705078125,-0.00019535301021278428
77.63671875,-0.00036662964930656017
78.0029296875,0.00025552390070515685
78.369140625,1.6485337539506872e-05
78.7353515625,0.00016012808146115276
79.1015625,-0.0011577736813705997
79.4677734375,0.017289356037508696
79.833984375,-0.0294945220957743
80.2001953125,0.012889968274976127
80.56640625,0.00026792375251716294
80.9326171875,0.0001115946801633072
81.298828125,-0.00016380613487854134
81.6650390625,0.00026942262820739415
82.03125,-9.245474075214588e-05
82.3974609375,-2.609713689594173e-05
82.763671875,-0.0001129221374185363
83.1298828125,0.0002333491408990085
83.49609375,-0.0002978301836265018
83.8623046875,0.00036901289490742784
84.228515625,-0.0001563594622666642
84.5947265625,4.2746552963990325e-05
84.9609375,0.0002873697440008982
85.3271484375,-0.00045523134417635447
85.693359375,6.01127823074421e-05
86.0595703125,-7.07579204117792e-05
86.42578125,0.0002904255893554364
86.7919921875,-8.717132260471772e-05
87.158203125,2.5477055132228088e-05
87.5244140625,-0.0002232080618114196
87.890625,0.00022838392510493577
88.2568359375,8.67599538878494e-05
88.623046875,-0.00037397126106952783
88.9892578125,0.0004699870430613373
89.35546875,-0.0007486796675948426
89.7216796875,0.0003319344159535831
90.087890625,0.0006771191465304582
90.4541015625,-0.0007670207651244709
90.8203125,0.00034307720397919184
91.1865234375,-0.00016828829529913492
91.552734375,-4.337699266443451e-05
91.9189453125,0.00016347024711649283
92.28515625,4.2528085941739846e-05
92.6513671875,-0.00019434303055732016
93.017578125,-4.266127717755808e-05
93.3837890625,0.0005739230459766986
93.75,-0.0007708986800025741
94.1162109375,0.00039047026234584337
94.482421875,4.0248103516660194e-05
94.8486328125,-9.270455336718442e-05
95.21484375,-0.0001400490532432741
95.5810546875,0.0006502149290099624
95.947265625,-0.0011537765658431454
96.3134765625,0.0009796308404474985
96.6796875,-0.0002738740931818029
97.0458984375,-0.00033159429335682944
97.412109375,0.0005178902711122646
97.7783203125,-0.00031308542247643345
98.14453125,4.0482139862518807e-07
98.5107421875,-1.159958240570802e-06
98.876953125,0.0004971552129973134
99.2431640625,-0.0007069469347698032
99.609375,0.0018248525748276734
99.9755859375,-0.002520803718653042
100.341796875,0.0003546546167854103
100.7080078125,0.0007824054364391486
101.07421875,-0.00020378702458856424
101.4404296875,0.00010862806476552578
101.806640625,-2.008251342999756e-05
102.1728515625,-0.0004298182432194153
102.5390625,0.0004992716640117578
102.9052734375,0.00011458282500598216
103.271484375,-0.00034903956702692085
103.6376953125,-5.568727701188436e-05
104.00390625,4.744024550973336e-05
104.3701171875,0.0007522166356466187
104.736328125,-0.0006836829129497346
105.1025390625,-0.0001390461932260223
105.46875,0.00012212080946483184
105.8349609375,3.931841874305064e-05
106.201171875,7.584262107229733e-05
106.5673828125,-1.561690510243352e-05
106.93359375,-9.105482234872397e-05
107.2998046875,-7.966426096572832e-05
107.666015625,0.00032630754276397056
108.0322265625,-8.589803002223562e-05
108.3984375,-0.0001946391279261661
108.7646484375,0.00021749568190898572
109.130859375,-0.0002999690877913963
109.4970703125,0.00016734634300519247
109.86328125,8.45500309765157e-05
110.2294921875,-0.00011809279953922669
110.595703125,4.599583647291183e-05
110.9619140625,3.4849126251401685e-05
111.328125,-0.0001946583694234505
111.6943359375,0.0007156262995522411
112.060546875,-0.0008732940273148415
112.4267578125,0.000554088614990178
112.79296875,-0.0005441244184112293
113.1591796875,0.0003577368374862999
113.525390625,-0.0002260991180946803
113.8916015625,0.00036951576021238
114.2578125,-0.00018041112070932286
114.6240234375,0.00021931847982159525
114.990234375,-0.00010649404913465332
115.3564453125,-0.0003527924832269491
115.72265625,8.541532281469699e-05
116.0888671875,8.161742925949511e-05
116.455078125,0.00011103934127731918
116.8212890625,0.0003676051676393399
117.1875,-0.00035156409694536706
117.5537109375,-0.00038334397345352045
117.919921875,0.00046166425704541325
118.2861328125,0.00013313032809492142
118.65234375,0.00010225692648191398
119.0185546875,0.0004772913939632417
119.384765625,-0.013075912647764198
119.7509765625,0.021228775949566625
120.1171875,-0.008389100912609138
120.4833984375,-0.0004372845125999447
120.849609375,-4.572051537365951e-05
121.2158203125,5.2787932247611025e-05
121.58203125,-0.00032297987218044
121.9482421875,5.148778470243087e-05
122.314453125,0.00032320008358510677
122.6806640625,5.664510283054369e-05
123.046875,-0.00032895201229621307
123.4130859375,-0.00020410662671110913
123.779296875,0.000285155380197466
124.1455078125,-0.00021729529464664665
124.51171875,0.0002530802021283307
124.8779296875,-0.00019088155056579126
125.244140625,0.000432339305689311
125.6103515625,-0.00019067512369019823
125.9765625,-0.000473792880484325
126.3427734375,0.00026528331886765955
126.708984375,0.00019611944424013927
127.0751953125,-1.2861362641558571e-05
127.44140625,-0.00035212579518884013
127.8076171875,0.0005866032779522357
128.173828125,-0.0005447585635920404
128.5400390625,0.00019657093730529596
128.90625,6.422722975685247e-05
129.2724609375,4.1691192720350045e-06
129.638671875,-8.724917677227495e-06
130.0048828125,-0.0003143382798498351
130.37109375,0.0005474987574416446
130.7373046875,-0.0003468064448952646
131.103515625,-0.0001701421723510066
131.4697265625,0.0004386579064430407
131.8359375,-0.00020459981442400021
132.2021484375,-0.0001102138327269131
132.568359375,0.00027248418632552784
132.9345703125,-1.4828751560003184e-05
133.30078125,-0.0005275780381452932
133.6669921875,0.00042691598878263903
134.033203125,9.520145027863691e-05
134.3994140625,-0.0002784271657674253
134.765625,0.0002628171671403834
135.1318359375,-0.00016541164882255543
135.498046875,-0.00019609191781455593
135.8642578125,0.00029254960054458934
136.23046875,-5.095451882652924e-05
136.5966796875,0.0003673245316804241
136.962890625,-0.0005689825570698304
137.3291015625,7.009484193076787e-05
137.6953125,0.00018752511721231713
138.0615234375,-2.9003809132177594e-05
138.427734375,-5.502836941673195e-05
138.7939453125,-0.0002400586822659534
139.16015625,0.0003551737677298661
139.5263671875,-0.00019031254794299457
139.892578125,0.00023020275818907976
140.2587890625,-0.00011094800811406458
140.625,0.00011162779145479362
140.9912109375,-0.0004859889486397151
141.357421875,0.0004191971072486922
141.7236328125,-0.0001659192037095636
142.08984375,0.00010225987523426738
142.4560546875,1.693486417764234e-05
142.822265625,0.0002638225566897745
143.1884765625,-0.0005837570142830373
143.5546875,0.0005728215910494328
143.9208984375,-0.0006637483238591813
144.287109375,0.0005503612214852183
144.6533203125,-9.28399472854835e-05
145.01953125,-0.00014123135372301476
145.3857421875,0.00033762995599317946
145.751953125,-0.0004836315952161385
146.1181640625,0.00033395204468433803
146.484375,-0.00016760542109750531
146.8505859375,-9.727624927791112e-05
147.216796875,-1.8299132875654323e-05
147.5830078125,0.00031537632594336173
147.94921875,-0.00021369660885284247
148.3154296875,0.0002531636766889278
148.681640625,-0.00021138480121862813
149.0478515625,0.00024095783146549365
149.4140625,-0.0008290009532174736
149.7802734375,0.0012633305459530675
150.146484375,-0.0006027366907801479
150.5126953125,-0.00016223168586293468
150.87890625,-0.00010050054299881594
151.2451171875,0.00028136827268099296
151.611328125,-0.0002753386354470422
151.9775390625,0.0002584494041002472
152.34375,-3.713718044195957e-05
152.7099609375,-6.73950637519738e-05
153.076171875,0.00033446920610913367
153.4423828125,-0.0005767215043306351
153.80859375,0.00042016699808300473
154.1748046875,-0.00037292065258043294
154.541015625,0.0007028561412880663
154.9072265625,-0.0006636576586060983
155.2734375,0.000414669671044976
155.6396484375,-0.0002360915800636576
156.005859375,-4.0020098346360555e-07
156.3720703125,7.508647037468563e-06
156.73828125,-0.00020636268516227574
157.1044921875,0.00046999372216305346
157.470703125,-6.739412583556259e-05
157.8369140625,-0.00037298394772733445
158.203125,0.0007969993021106347
158.5693359375,-0.0009618559033697238
158.935546875,0.0015225416518660495
159.3017578125,-0.009330489774583839
159.66796875,0.013686334568774328
160.0341796875,-0.005173193130758591
160.400390625,-1.7375221261772822e-05
160.7666015625,-0.00021725023202634475
161.1328125,-0.00012800330750906141
161.4990234375,-0.00019588864574870968
161.865234375,0.0005804820943922095
162.2314453125,-0.0004356466263288894
162.59765625,-7.606676888372021e-05
162.9638671875,0.00024319805902450753
163.330078125,0.0002739607793955656
163.6962890625,-0.0004898848260381783
164.0625,0.00010801352345879423
164.4287109375,-5.473833653013571e-05
164.794921875,0.00010762848745571318
165.1611328125,2.7902857802075687e-06
165.52734375,-8.432281362047434e-05
165.8935546875,-0.00021532149219183339
166.259765625,0.00035105750839647953
166.6259765625,-6.580397382549563e-05
166.9921875,8.498437864545849e-05
167.3583984375,-0.000344462364409992
167.724609375,8.779807991743382e-06
168.0908203125,0.0005051129505773133
168.45703125,-0.00019974376641584968
168.8232421875,-0.0003326089768052043
169.189453125,0.0008416851642323309
169.5556640625,-0.000851458878514677
169.921875,0.00031182617021840997
170.2880859375,-0.00010891527324474737
170.654296875,-0.00012178362851500424
171.0205078125,0.00016391052781727922
171.38671875,2.1459761967435043e-05
171.7529296875,0.00025391696567567124
172.119140625,-0.0004397647046516795
172.4853515625,0.00033491676276753424
172.8515625,-0.0002508411682811129
173.2177734375,6.3370379166372e-05
173.583984375,-7.284462810730474e-05
173.9501953125,8.789051975099937e-05
174.31640625,-0.00010639187308925102
174.6826171875,0.00032823572837514803
175.048828125,2.7988912520982012e-05
175.4150390625,-0.0004996340408069955
175.78125,0.0004993046331946971
176.1474609375,-0.000407748217412518
176.513671875,-2.8367429294462454e-05
176.8798828125,0.0006099963911765371
177.24609375,-0.0009190310379381117
177.6123046875,0.000875096816344012
177.978515625,-0.0005506697675627947
178.3447265625,0.0004127087436245347
178.7109375,-0.0007881081387495215
179.0771484375,0.0008790599963504064
179.443359375,-0.0010474072951183189
179.8095703125,0.002621693511173362
180.17578125,-0.0026214397621515673
180.5419921875,0.0002848382223419321
180.908203125,0.0005466942525345075
181.2744140625,-2.973506596504194e-05
181.640625,6.0427140624597087e-05
182.0068359375,-0.00029148992553018616
182.373046875,-0.00011695009760614994
182.7392578125,0.00026607958147906174
183.10546875,0.000241995792293892
183.4716796875,-0.00010884522083642878
183.837890625,-0.00039423514408554183
184.2041015625,0.000493316974825575
184.5703125,-0.00039120556039051735
184.9365234375,0.0002010264381624438
185.302734375,-7.933620338462788e-05
185.6689453125,0.00015455846380518778
186.03515625,-6.586570577837847e-05
186.4013671875,-4.3027487350855154e-05
186.767578125,-0.0002409584283213917
187.1337890625,0.00029397509138107125
187.5,8.210479052195296e-05
187.8662109375,-0.0001126216560010107
188.232421875,0.00014396050573850516
188.5986328125,-0.00036846986972705054
188.96484375,4.076459703128421e-05
189.3310546875,0.00047948520887075574
189.697265625,-0.00038527431911461463
190.0634765625,0.00025916870072251186
190.4296875,-0.0004121573908832943
190.7958984375,0.00044720457026414806
191.162109375,-0.0001770097952658034
191.5283203125,-0.000570011422951211
191.89453125,0.000826481482363306
192.2607421875,-0.0006241136816242943
192.626953125,0.00047543977643726976
192.9931640625,-0.00013038085455718829
193.359375,-0.00023329248222125898
193.7255859375,0.00058951610526492
194.091796875,-0.0006166731054690899
194.4580078125,0.00028458640599637874
194.82421875,-0.00027660814794217004
195.1904296875,0.0007589773076688289
195.556640625,-0.0007174112965913082
195.9228515625,4.2272716882507666e-05
196.2890625,0.0003813045452716324
196.6552734375,-0.0006640733545282274
197.021484375,0.0007390399900941702
197.3876953125,-0.000567751840208075
197.75390625,0.0007348036206167308
198.1201171875,-0.00043161824692106165
198.486328125,-0.0001904400761532088
198.8525390625,0.0007349614747909072
199.21875,-0.002920926363003673
199.5849609375,0.0032179314075619914
199.951171875,-0.0005589658940152731
200.3173828125,-0.0002350109582494042
200.68359375,-0.00011532681298831449
201.0498046875,-0.0002308598681111107
201.416015625,0.0005140401526659844
201.7822265625,-0.0002947886059700977
202.1484375,0.00012304064966883743
202.5146484375,-6.748910874598835e-07
202.880859375,-0.0003086656477080396
203.2470703125,0.000506880951434141
203.61328125,-0.000670654969781026
203.9794921875,0.000736470951778756
204.345703125,-0.0004068124042078125
204.7119140625,0.00016740986552576942
205.078125,-0.0002767255296021176
205.4443359375,9.886214513699088e-05
205.810546875,-1.3419801270231346e-05
206.1767578125,0.00013656895703206828
206.54296875,-1.2237445723428664e-05
206.9091796875,4.341865889045948e-05
207.275390625,-0.0001614063620536399
207.6416015625,-0.00031541225098408177
208.0078125,0.0007596057116643351
208.3740234375,-0.0004846280035053496
208.740234375,8.60540367852991e-05
209.1064453125,0.00020964112934507284
209.47265625,-2.8548152286589357e-05
209.8388671875,-0.0006498512448160909
210.205078125,0.0009218557579515618
210.5712890625,-0.0006073092322367302
210.9375,-0.0001935505480332722
211.3037109375,0.0007658730396542524
211.669921875,-0.0004881516133536934
212.0361328125,-8.350678371016329e-05
212.40234375,0.00037443402334247367
212.7685546875,-0.00043533754023883375
213.134765625,0.0005250080903351773
213.5009765625,-0.00025182285412483907
213.8671875,-0.00010676268402676214
214.2333984375,3.402530701634987e-06
214.599609375,0.00017654586770277092
214.9658203125,2.583940350575631e-05
215.33203125,-0.00025119248903138214
215.6982421875,0.00020724758087453665
216.064453125,-0.0002214762417906968
216.4306640625,0.00019287502084353036
216.796875,0.00019528100381194236
217.1630859375,-0.0006030584813743189
217.529296875,0.000517177056735818
217.8955078125,-0.00043370781099838496
218.26171875,0.0005188574050407624
218.6279296875,2.2373564334543516e-05
218.994140625,-0.0006241425580810755
219.3603515625,0.0014034119431016734
219.7265625,-0.004189697847323259
220.0927734375,0.004418483968038345
220.458984375,-0.0011643732023003395
220.8251953125,0.00041088836155722674
221.19140625,-0.0003806582640208944
221.5576171875,-0.00033177835234710074
221.923828125,0.00018068975293772382
222.2900390625,7.899967613411718e-05
222.65625,-0.00030433008646468807
223.0224609375,0.0002508543275325792
223.388671875,-0.00023288134798349347
223.7548828125,0.0005719762157241348
224.12109375,-0.00038802872381893394
224.4873046875,9.36682109653475e-06
224.853515625,-3.505306978013323e-05
225.2197265625,7.457750683670383e-05
225.5859375,0.00011980613123796502
225.9521484375,-0.0002638221872075519
226.318359375,7.452293715459746e-05
226.6845703125,-0.00030066510703363747
227.05078125,0.0005744871600654733
227.4169921875,1.0213184964413813e-05
227.783203125,-0.00022823122947102092
228.1494140625,-0.0002127051743627817
228.515625,0.0002607251872177585
228.8818359375,-0.00018563387982339918
229.248046875,0.0004711155270342715
229.6142578125,-0.0006979897193559736
229.98046875,0.00021490684787295322
230.3466796875,0.0003942110993193637
230.712890625,-0.00018709333460265043
231.0791015625,-0.0002570367314547184
231.4453125,0.00029294923820089025
231.8115234375,-0.0001008394576729188
232.177734375,9.198480910299622e-05
232.5439453125,-0.0001962493172413815
232.91015625,3.469420661872391e-05
233.2763671875,0.00032770159918982245
233.642578125,-0.0005107697802486655
234.0087890625,0.0002104984986317504
234.375,0.00010915721304627368
234.7412109375,-0.0003605883307500335
235.107421875,0.0005147336423760862
235.4736328125,-0.0002214705290271013
235.83984375,1.1615306938494996e-05
236.2060546875,-5.3605070604589855e-05
236.572265625,0.0002599467734398786
236.9384765625,-0.00036845071349489444
237.3046875,0.00033881067906804674
237.6708984375,-0.0005156348947821243
238.037109375,0.00016956397530520917
238.4033203125,0.000273153460739195
238.76953125,-8.834207676500228e-05
239.1357421875,-0.0003415544540530391
239.501953125,0.0007230021878967818
239.8681640625,-0.0004544036187326128
240.234375,-0.0002680057775705791
240.6005859375,0.0005875677970834658
240.966796875,-0.00023807034210676647
241.3330078125,-0.0001895710823873742
241.69921875,0.00020071063033810788
242.0654296875,8.895289482779845e-05
242.431640625,-0.00015550641307982005
242.7978515625,-0.0002662027611677331
243.1640625,0.0002313639981821325
243.5302734375,0.00024122851982610882
243.896484375,-6.186517254036517e-05
244.2626953125,-0.00037514200812438503
244.62890625,0.00046599004122072074
244.9951171875,-0.0005471093231790292
245.361328125,0.0006049914986760996
245.7275390625,-0.0003445583729444479
246.09375,-5.601625474582761e-05
246.4599609375,0.0004150839174599241
246.826171875,-0.0005089149794912373
247.1923828125,0.00035830888123200566
247.55859375,-0.0004528933175151906
247.9248046875,0.0003024616148650239
248.291015625,0.00014080995924814488
248.6572265625,0.0001374908720208623
249.0234375,-0.0005331804118213768
249.3896484375,0.000676890124395868
249.755859375,-0.0006624747470596049
250.1220703125,0.00028401925078469503
250.48828125,6.44754507561629e-05
250.8544921875,-0.00045349278821049666
251.220703125,0.00041005282014339173
251.5869140625,4.236082418174192e-05
251.953125,-0.0003117681615094625
252.3193359375,0.0006765229159100272
252.685546875,-0.0009198425914291875
253.0517578125,0.00042784500919879065
253.41796875,0.00017377520578065742
253.7841796875,-0.0002750372800619516
254.150390625,0.00021804241612244368
254.5166015625,-0.0002428613186111761
254.8828125,0.0003195423232682515
255.2490234375,7.194568496515785e-05
255.615234375,-0.00021936888572327007
255.9814453125,-0.0002208415992299706
256.34765625,0.0001130941456040091
256.7138671875,0.00040136907841770153
257.080078125,-0.000712226551513595
257.4462890625,0.0002929757272340794
257.8125,0.0002011848891925183
258.1787109375,-1.1998904092536122e-05
258.544921875,-8.578027888006545e-05
258.9111328125,-1.8932295731133308e-06
259.27734375,0.00013357846739836532
259.6435546875,-0.00018069482621285715
260.009765625,-0.0001151099553453605
260.3759765625,0.0005295976848174178
260.7421875,-0.0005968376513010298
261.1083984375,0.00016898931676223583
261.474609375,-0.0001648363365802652
261.8408203125,0.0005471029567161168
262.20703125,-0.0004789127956428274
262.5732421875,0.00021917256276537955
262.939453125,0.0001328034073821982
263.3056640625,-0.00026292696020391304
263.671875,8.198989931429423e-06
264.0380859375,0.00012614025024504372
264.404296875,-0.00013175710478208202
264.7705078125,4.2429135760357894e-05
265.13671875,0.00016186527318495791
265.5029296875,-0.00023763919898556196
265.869140625,-0.0001116256669320137
266.2353515625,0.0004610711528130196
266.6015625,-0.00013909634333231224
266.9677734375,-0.000477975731882907
267.333984375,0.0008386171543861565
267.7001953125,-0.0007870675631238555
268.06640625,0.0004965961011293984
268.4326171875,-6.717452549764857e-05
268.798828125,-0.00020598598382548516
269.1650390625,0.0005910264917474706
269.53125,-0.0012212675528644468
269.8974609375,0.0009272046099795261
270.263671875,-0.00037459881241375115
270.6298828125,0.0002185618939165579
270.99609375,-0.000194267244069124
271.3623046875,0.00037285795428942947
271.728515625,-0.00024622300998089486
272.0947265625,-1.7936805818408175e-05
272.4609375,-9.392923061568581e-05
272.8271484375,0.00032795699667076406
273.193359375,-0.0001637083073546819
273.5595703125,-0.00012579546648794349
273.92578125,0.00017272938634960155
274.2919921875,-8.149176977667594e-05
274.658203125,0.0001336192951839621
275.0244140625,-0.0002514824188892817
275.390625,0.0001390652641930501
275.7568359375,6.748449798976708e-06
276.123046875,-0.00019428540554145002
276.4892578125,0.0002579154454451782
276.85546875,-9.096843456291026e-05
277.2216796875,0.00027269339852864505
277.587890625,-0.00024272111431855592
277.9541015625,-9.613803086949702e-05
278.3203125,0.0002563060093052627
278.6865234375,0.00079887121273714
279.052734375,-0.004305942638893612
279.4189453125,0.004797186647920171
279.78515625,-0.0014895837239237153
280.1513671875,0.00010391173077550775
280.517578125,2.360380513266591e-05
280.8837890625,-0.0001624977414849127
281.25,-0.00017503103322269453
281.6162109375,0.000759095257762965
281.982421875,-0.0007802545383128745
282.3486328125,0.0005566573122450791
282.71484375,-0.0004687208559062128
283.0810546875,-2.5956611082733616e-05
283.447265625,0.00015421348109612154
283.8134765625,1.4711466489458758e-06
284.1796875,8.409222829186547e-05
284.5458984375,1.8495962095244067e-05
284.912109375,-1.0160882801812932e-05
285.2783203125,-0.00017276870778459852
285.64453125,0.0003125240084500547
286.0107421875,-0.00019805013096174662
286.376953125,-0.0002878909697301424
286.7431640625,0.0005373774456529645
287.109375,-0.0005151029540684249
287.4755859375,0.00016375919642541703
287.841796875,0.00022268713451012445
288.2080078125,-5.395763480464666e-05
288.57421875,-5.1820475022168466e-05
288.9404296875,-0.0002446055873406294
289.306640625,0.0004542110616512218
289.6728515625,-0.0003082168404944241
290.0390625,-7.20651485153212e-05
290.4052734375,4.7512610734656846e-05
290.771484375,0.00012313368813465786
291.1376953125,0.00014059897068818827
291.50390625,5.31366808331768e-05
291.8701171875,-0.00037507891192944953
292.236328125,-9.5357339802149e-06
292.6025390625,0.0002993469649936742
292.96875,-0.00013285469435686537
293.3349609375,-7.965077486460359e-05
293.701171875,7.172777571895494e-05
294.0673828125,0.00022740350402727927
294.43359375,-0.00022963571666423377
294.7998046875,-0.00023825755590678455
295.166015625,7.430870851976579e-05
295.5322265625,0.00038042216488065606
295.8984375,-0.00021026501428877964
296.2646484375,-0.0002275153434538879
296.630859375,0.0002471030882134073
296.9970703125,-0.00034380400393274613
297.36328125,0.00045969966322445543
