Unnamed: 0,Z_FFT(f)
27.83203125,-0.000204443495022133
28.1982421875,0.00018962485626161651
28.564453125,-0.0001413811503425677
28.9306640625,-3.2076230560562635e-06
29.296875,-2.814912924975488e-05
29.6630859375,1.88731981154433e-05
30.029296875,0.0004023912367756566
30.3955078125,-0.0005033988372815656
30.76171875,8.305045895440344e-05
31.1279296875,-1.1029578139698515e-05
31.494140625,0.0003411371949368913
31.8603515625,0.0008176281198757351
32.2265625,-0.0028110005132475635
32.5927734375,0.0019777280613197945
32.958984375,-4.1079868395854646e-05
33.3251953125,-0.0003898663294421567
33.69140625,0.0001522756036820283
34.0576171875,0.00030601989919887274
34.423828125,-0.00031119074606067443
34.7900390625,0.00014234178991046065
35.15625,5.786804990748351e-05
35.5224609375,-0.00011864329962918418
35.888671875,0.00013879926541449095
36.2548828125,0.0004570665623759851
36.62109375,-0.0067045643845631275
36.9873046875,0.009693208994576707
37.353515625,-0.0034252923342137365
37.7197265625,0.00015191406532721885
38.0859375,-0.0004227671297485358
38.4521484375,0.00023347219268998742
38.818359375,7.669160595469293e-05
39.1845703125,-0.0003582277088298724
39.55078125,-4.842176792863029e-05
39.9169921875,0.00026631076366356865
40.283203125,3.104010204424412e-05
40.6494140625,-0.0004387522096749308
41.015625,-0.00040461202388542006
41.3818359375,0.0020773779851879226
41.748046875,-0.0014443975260292063
42.1142578125,-0.00011768466379180609
42.48046875,0.00010563710617361721
42.8466796875,0.00040850721916285693
43.212890625,-0.0006637861247327237
43.5791015625,0.0007056893309709267
43.9453125,-0.0008353164275831659
44.3115234375,0.000321318566420814
44.677734375,0.00033903447160810174
45.0439453125,-0.00030350602742146293
45.41015625,0.0002349750474195389
45.7763671875,-0.00022888075079663395
46.142578125,0.00035410516829870176
46.5087890625,-0.00022930676379928627
46.875,-4.776322271027311e-05
47.2412109375,-0.00016059689755820727
47.607421875,0.000519890761552233
47.9736328125,-0.000731541376808309
48.33984375,0.0005402031888479542
48.7060546875,-0.0003770603598240996
49.072265625,0.0005783455776509072
49.4384765625,7.899551235368563e-05
49.8046875,-0.0013323144685273292
50.1708984375,0.0010770115750347031
50.537109375,6.278695963146674e-05
50.9033203125,-0.0001881568181261173
51.26953125,-0.00015487657378798758
51.6357421875,-0.00010346412437911567
52.001953125,0.0005261885007712408
52.3681640625,-0.0003633419964899076
52.734375,0.0002117560740089175
53.1005859375,-0.0005224965775596502
53.466796875,0.0006019865850248607
53.8330078125,-0.00010427093855014391
54.19921875,-0.0003237884982354444
54.5654296875,0.0003577616780603421
54.931640625,-0.000599352404151432
55.2978515625,0.0008570743830205174
55.6640625,-0.0006941378387637087
56.0302734375,0.0003259199274907587
56.396484375,2.2714676362056707e-05
56.7626953125,0.00024488369376740593
57.12890625,-0.0006743333642589278
57.4951171875,0.0002862664985059382
57.861328125,6.173378608309577e-05
58.2275390625,-7.329960283186665e-05
58.59375,0.0003475330743185623
58.9599609375,-0.0005744680038333172
59.326171875,0.0006572346364919213
59.6923828125,-0.000651430013931531
60.05859375,0.0006105072998252581
60.4248046875,-0.00031447359560843324
60.791015625,4.132624908947946e-05
61.1572265625,-0.0003809621489381243
61.5234375,0.0003916244963875215
61.8896484375,-0.00033891294037857733
62.255859375,0.0005222178742769756
62.6220703125,-2.4832431222421292e-05
62.98828125,-0.00033220595696548116
63.3544921875,-2.552770084207623e-05
63.720703125,0.00038922490830373135
64.0869140625,-0.0005075071953797305
64.453125,0.0005544095529330662
64.8193359375,-0.00036975944794903626
65.185546875,-0.00012936880011693574
65.5517578125,0.0002836132182437723
65.91796875,-4.2993718807338155e-05
66.2841796875,-0.00020208008777444775
66.650390625,0.00031278415235647117
67.0166015625,-0.00011227873386587817
67.3828125,1.3240938123715296e-05
67.7490234375,-0.00041383813709217065
68.115234375,0.0008343191097992531
68.4814453125,-0.0008129466664286156
68.84765625,0.0008317394417645119
69.2138671875,-0.0006595893751182302
69.580078125,-0.0001854628237651923
69.9462890625,0.0005295007667882601
70.3125,-0.00019126132144720032
70.6787109375,-0.00022802790056175581
71.044921875,8.32754807333913e-05
71.4111328125,8.18166228100381e-05
71.77734375,6.262111895694034e-05
72.1435546875,-0.00021132862570993893
72.509765625,-0.000274506845698852
72.8759765625,-0.0006170852202558308
73.2421875,-0.004775944944412913
73.6083984375,0.023336124286288396
73.974609375,-0.023165286620496772
74.3408203125,0.004411456757225096
74.70703125,0.0010479432148713386
75.0732421875,-0.0004118696494970209
75.439453125,0.0008793397796580393
75.8056640625,-0.00041468626932328334
76.171875,-0.000225903633577218
76.5380859375,0.0006065410502742452
76.904296875,-0.00030469473699668015
77.2705078125,0.0005009489996155025
77.63671875,-0.0008474730179841572
78.0029296875,-0.0024100083919620374
78.369140625,0.005901608346903231
78.7353515625,-0.002783120862659416
79.1015625,-0.0003981741087955015
79.4677734375,9.506877773901579e-05
79.833984375,-3.382106328331247e-05
80.2001953125,0.00042564440150272276
80.56640625,-0.0003378174255885824
80.9326171875,3.165389372838945e-05
81.298828125,-0.00028330805434961803
81.6650390625,0.0005018063120587613
82.03125,-0.00045837271045456873
82.3974609375,0.0002612163996218442
82.763671875,-9.955162028063569e-06
83.1298828125,0.0002734307145146886
83.49609375,-0.00013141193733190448
83.8623046875,-0.0006078277579035785
84.228515625,0.0006106175760578481
84.5947265625,-4.247137752599883e-06
84.9609375,-0.0004920491392113036
85.3271484375,0.0005248484171715972
85.693359375,-0.0003598816249450465
86.0595703125,0.00037529906649069744
86.42578125,-0.0001665578821530289
86.7919921875,-0.00017012382613756927
87.158203125,0.0002493224542376993
87.5244140625,-4.796155295139215e-05
87.890625,-0.0001444577719666995
88.2568359375,-1.48044154713034e-05
88.623046875,3.0129889694308076e-05
88.9892578125,0.0002733059147885797
89.35546875,-0.0001150074950828639
89.7216796875,-0.00046646988494103425
90.087890625,0.0003561789583272912
90.4541015625,0.0003775590755594749
90.8203125,-0.0005491665433510207
91.1865234375,9.001463752156269e-05
91.552734375,0.00040375235244027863
91.9189453125,-0.00048003329311541165
92.28515625,0.00037931712881800195
92.6513671875,-0.00046842521328471776
93.017578125,0.0004304189360482269
93.3837890625,-0.00036685614190901106
93.75,0.00016229328991812508
94.1162109375,0.00022393932397335448
94.482421875,-0.00013922023356371938
94.8486328125,-8.866097545023877e-05
95.21484375,-9.678814905100808e-05
95.5810546875,0.00010510365910931796
95.947265625,0.0001667512776748481
96.3134765625,-0.00025348481358378194
96.6796875,0.00024154957145583467
97.0458984375,-0.0001358686176899937
97.412109375,-0.00011501607843911188
97.7783203125,0.0002627872675020626
98.14453125,-4.849661294770158e-05
98.5107421875,0.00012291830842059426
98.876953125,-0.000382005481469605
99.2431640625,0.0002584188223409001
99.609375,-0.0017011419686241425
99.9755859375,0.0027033470360038336
100.341796875,-0.0009923802508637891
100.7080078125,0.0001625602834565143
101.07421875,-0.0002289399816390869
101.4404296875,-0.00031269581768356147
101.806640625,0.00042137094169447664
102.1728515625,8.900900638764142e-05
102.5390625,-0.0002538855312650412
102.9052734375,0.00017543617047977023
103.271484375,-0.0006868903597023746
103.6376953125,0.0010890056501011713
104.00390625,-0.0007472550009879342
104.3701171875,0.00038721219652870786
104.736328125,-0.0004072095975971024
105.1025390625,0.0004972919214196736
105.46875,-0.0006020271143825084
105.8349609375,-0.00011961773793700559
106.201171875,0.0008660182402309147
106.5673828125,-0.00025827904437392135
106.93359375,-0.00022531557419824821
107.2998046875,5.169933459114873e-05
107.666015625,5.2575593656456476e-05
108.0322265625,0.00044195985537953675
108.3984375,-0.0008981569408206269
108.7646484375,0.0005760538783761149
109.130859375,5.737172514841404e-05
109.4970703125,0.0001666159334945405
109.86328125,-8.451949184973273e-05
110.2294921875,0.006107080480433069
110.595703125,-0.0168569586094236
110.9619140625,0.01214879648614442
111.328125,-0.0012981275858692243
111.6943359375,-0.00026225325200357474
112.060546875,0.0001052522833333569
112.4267578125,-0.00049602169838181
112.79296875,0.0006166633852444647
113.1591796875,-0.0006816822519795096
113.525390625,0.0005341083237908606
113.8916015625,-0.00017254738793326396
114.2578125,0.0002702152812616987
114.6240234375,-0.00033470945481894887
114.990234375,-0.0018018959053733852
115.3564453125,0.003203798769391142
115.72265625,-0.0013620996242025285
116.0888671875,-6.194598256570316e-05
116.455078125,0.000432809343919871
116.8212890625,-0.0006929841447345098
117.1875,8.446269816886343e-05
117.5537109375,0.0004322520794630691
117.919921875,-4.866855007890081e-05
118.2861328125,-8.376174776003609e-05
118.65234375,-0.00018079978758578363
119.0185546875,0.00016176207395801612
119.384765625,-0.0003619198878368479
119.7509765625,0.00028294442699916544
120.1171875,0.0002510930698917946
120.4833984375,-7.38358991725363e-05
120.849609375,-0.00021539361227951304
121.2158203125,-0.0002557894447363651
121.58203125,0.0003294794623798225
121.9482421875,-1.6561919835567096e-05
122.314453125,0.0001370930249322555
122.6806640625,-0.0001430850886663393
123.046875,-2.349227035125523e-06
123.4130859375,-8.312835575452482e-05
123.779296875,0.00013609880511467054
124.1455078125,3.171463802686958e-05
124.51171875,-0.0001463557737224619
124.8779296875,0.00018946541047171195
125.244140625,4.7221320187418314e-05
125.6103515625,-0.00017342142655252246
125.9765625,-0.00015856825541504804
126.3427734375,3.0514659687952417e-06
126.708984375,6.44189412923879e-05
127.0751953125,0.00010812472339694068
127.44140625,0.0003295598389740917
127.8076171875,-0.0007957851835271867
128.173828125,0.0006721935505993315
128.5400390625,-0.00022050538461826363
128.90625,7.583710326386495e-07
129.2724609375,8.427818443124124e-05
129.638671875,-0.00022792204390498227
130.0048828125,0.0002928935600721161
130.37109375,-0.00013030634704591648
130.7373046875,-0.00016135088287683175
131.103515625,0.00045304017248781747
131.4697265625,-0.0007248454494401813
131.8359375,0.0008275016512016009
132.2021484375,-0.0007522199894083315
132.568359375,0.00035408478993304016
132.9345703125,8.247064187116848e-05
133.30078125,-3.564754180729324e-05
133.6669921875,-0.00016992255780223786
134.033203125,0.0007082001047820086
134.3994140625,-0.0012595427278938587
134.765625,0.0006325757908598462
135.1318359375,7.314047678619318e-05
135.498046875,9.992710658934811e-05
135.8642578125,-0.00033768043294912786
136.23046875,0.0005278820935927797
136.5966796875,-0.0006074013185752847
136.962890625,0.0002242909147298633
137.3291015625,0.0004043585306590103
137.6953125,-0.000717155330676178
138.0615234375,0.0007003379778325325
138.427734375,-0.0005972991630187607
138.7939453125,0.00020381686738346616
139.16015625,0.00016800710511688521
139.5263671875,0.00011735770755194608
139.892578125,-0.0006498187872239214
140.2587890625,0.0004816193381884659
140.625,0.00014330470321510802
140.9912109375,-0.00039917904359754175
141.357421875,9.075083085008373e-05
141.7236328125,0.00014605727471916907
142.08984375,-5.78886849567084e-06
142.4560546875,-0.0003449515304509987
142.822265625,0.0004948153105033271
143.1884765625,1.297942375799721e-05
143.5546875,-9.026114611287994e-05
143.9208984375,-0.00020116762300403934
144.287109375,-0.00012897545786927367
144.6533203125,0.00017593882262190164
145.01953125,4.190807345594294e-05
145.3857421875,0.00033746309213711356
145.751953125,-0.0003941874524571176
146.1181640625,2.7174932526463635e-05
146.484375,-0.00017797765394789167
146.8505859375,0.0002324130434772087
147.216796875,0.005456585313368123
147.5830078125,-0.011127198376925662
147.94921875,0.00586916121392278
148.3154296875,-0.0002883563183786464
148.681640625,9.247965948588899e-05
149.0478515625,-0.0001510504574753213
149.4140625,0.00030197315936675295
149.7802734375,-0.00033322544368274976
150.146484375,0.00024174920554287382
150.5126953125,-0.00025114042045970564
150.87890625,0.00028937407137163973
151.2451171875,-7.293676418385076e-05
151.611328125,-0.00023675237059705978
151.9775390625,0.0004309702603677579
152.34375,8.304745335863117e-05
152.7099609375,-0.0005045334319220274
153.076171875,2.3759623601904423e-05
153.4423828125,0.00017467850454977452
153.80859375,-0.00017554039288825152
154.1748046875,0.00017641617944264
154.541015625,-0.000126319818605225
154.9072265625,0.00023031975615595002
155.2734375,-0.00030194334499356046
155.6396484375,0.00023096107781839237
156.005859375,0.00021790462767512508
156.3720703125,-0.0002821865336954943
156.73828125,-0.0004280886685137375
157.1044921875,0.000613003749094787
157.470703125,-0.00032658365967108693
157.8369140625,0.00032687054840607743
158.203125,8.976987686537541e-05
158.5693359375,-0.0001831630243032123
158.935546875,-0.00019906322279439337
159.3017578125,-2.769945517400174e-05
159.66796875,0.00011660791443546259
160.0341796875,0.00012125057935463701
160.400390625,-0.0002503489895389066
160.7666015625,2.0899385333450482e-05
161.1328125,0.0004165079872109345
161.4990234375,-0.00029372139920269547
161.865234375,6.149888065465348e-05
162.2314453125,3.882152910250625e-05
162.59765625,-0.00015593636248922849
162.9638671875,3.2058167676041194e-05
163.330078125,2.786674002663858e-05
163.6962890625,-0.00011449558456888553
164.0625,7.657881440081837e-05
164.4287109375,8.624940051049634e-05
164.794921875,0.00014027057204657467
165.1611328125,-5.784191614566225e-05
165.52734375,-0.0005264682272354548
165.8935546875,0.0005392654998104263
166.259765625,-0.000273764811709043
166.6259765625,0.00027120864842800074
166.9921875,-0.00030135237238937407
167.3583984375,0.0004705976550667401
167.724609375,-0.00043774261371254397
168.0908203125,9.530938172019887e-05
168.45703125,-0.000357727202526803
168.8232421875,0.0008458920888188004
169.189453125,-0.0006989690177761076
169.5556640625,0.0005533033800020348
169.921875,-0.0006765900479877018
170.2880859375,0.0005800897611152322
170.654296875,-9.4321045196466e-05
171.0205078125,-5.5481066851825744e-05
171.38671875,-0.00023153425843247533
171.7529296875,0.00028525749939944944
172.119140625,-8.329156031550156e-05
172.4853515625,-8.508246196470282e-05
172.8515625,-0.00016755461729189847
173.2177734375,9.21646474694171e-05
173.583984375,0.0005014614430365327
173.9501953125,-0.00041293660046903824
174.31640625,0.0001015149067029597
174.6826171875,0.00015662305941077648
175.048828125,-0.0004463913114705065
175.4150390625,3.5289193789367346e-05
175.78125,0.0005651664878314477
176.1474609375,-0.0006582617402273172
176.513671875,0.00021902083346958534
176.8798828125,0.00022514932140893507
177.24609375,-9.975437365028483e-05
177.6123046875,-0.00023657494807594048
177.978515625,3.146071136939099e-05
178.3447265625,0.0005009145525036729
178.7109375,-0.0003529328864715353
179.0771484375,-0.00023889433009571803
179.443359375,0.0002544298638440523
179.8095703125,-6.342794733882329e-05
180.17578125,0.00021411818806882366
180.5419921875,4.6491784644331346e-05
180.908203125,-0.0004746591457660543
181.2744140625,0.00014740223264197994
181.640625,0.0004294662687698292
182.0068359375,-0.0008808295888229623
182.373046875,0.0008771225452619547
182.7392578125,-0.00027612347253125336
183.10546875,-0.00025148929694296385
183.4716796875,2.4426702438518078e-05
183.837890625,0.00015146815712796524
184.2041015625,0.0029795876343996497
184.5703125,-0.005182027962291613
184.9365234375,0.002550108774812543
185.302734375,-0.0006336802584883117
185.6689453125,0.000273395016847644
186.03515625,0.00015321894863973284
186.4013671875,-0.00011609454020344856
186.767578125,-0.00046187241764528153
187.1337890625,0.0007695510362282221
187.5,-9.182649307604152e-05
187.8662109375,-4.546519960513251e-05
188.232421875,-0.0002465561124154192
188.5986328125,-0.00033291573231508664
188.96484375,0.0009599522172720754
189.3310546875,-0.0009459385523769015
189.697265625,0.0004915177669317927
190.0634765625,-0.0001424777593683757
190.4296875,0.00020650776377806324
190.7958984375,-0.0003732376114840008
191.162109375,0.0005403786076385586
191.5283203125,-0.0002272602159791859
191.89453125,-0.0001423822197921254
192.2607421875,-4.297785949347599e-05
192.626953125,8.604622081520574e-05
192.9931640625,-7.234476839812487e-05
193.359375,4.349236804035428e-07
193.7255859375,-0.00028085531766919303
194.091796875,0.0010728831512096804
194.4580078125,-0.0007671231401218392
194.82421875,-0.00010216454171541045
195.1904296875,-1.0075724254932084e-05
195.556640625,0.00040971286807689467
195.9228515625,-0.0005232045623415615
196.2890625,0.0006680574529127625
196.6552734375,-0.0005491347110364586
197.021484375,0.00032387123383159633
197.3876953125,-7.60164127200369e-05
197.75390625,-0.0002502981146790262
198.1201171875,0.00024668722176102165
198.486328125,4.512711271331682e-05
198.8525390625,-0.00016912304090510588
199.21875,0.0001555607838099604
199.5849609375,-0.0013891586831960012
199.951171875,0.002104999566654442
200.3173828125,-0.0008839564316076576
200.68359375,0.0002485003278707154
201.0498046875,-1.820533590546347e-05
201.416015625,-0.0001845059642846536
201.7822265625,5.600167796160349e-05
202.1484375,-0.0004631464207704994
202.5146484375,0.0008782155305198103
202.880859375,-0.0008503361073053384
203.2470703125,0.0006707917350468051
203.61328125,-0.00034197142895209254
203.9794921875,9.93789228687092e-05
204.345703125,-0.000311161926447312
204.7119140625,0.0005385455210671353
205.078125,-0.00029979133842061856
205.4443359375,4.2975148772939065e-05
205.810546875,-5.502419497815936e-05
206.1767578125,0.00014679613968837657
206.54296875,-0.00015387249163723027
206.9091796875,0.00017604865831799543
207.275390625,-0.000503363992265804
207.6416015625,0.0008031010452214105
208.0078125,-0.0005746203441958642
208.3740234375,5.092386246019487e-05
208.740234375,0.0003427127808208752
209.1064453125,-0.00013051962355348223
209.47265625,-0.0002447910389946628
209.8388671875,0.00019507862702994316
210.205078125,-0.00019442133236680093
210.5712890625,0.00015263982788837893
210.9375,3.567928530401332e-05
211.3037109375,-7.14762222742138e-05
211.669921875,0.00025252450086554745
212.0361328125,-0.00029827640446455916
212.40234375,-5.0772431592349676e-05
212.7685546875,0.0003843201170639077
213.134765625,-0.0004886881015409017
213.5009765625,-0.00016612078468369873
213.8671875,0.0008397231567869312
214.2333984375,-0.0005955755568720633
214.599609375,-9.212751450604628e-05
214.9658203125,0.00044923746145286714
215.33203125,-0.0003306058999896777
215.6982421875,6.346056125039468e-05
216.064453125,0.00022369329144567018
216.4306640625,8.232924386675222e-05
216.796875,-0.0005662672037942684
217.1630859375,0.00017214634340234625
217.529296875,0.0003472944456461846
217.8955078125,-0.00023707345064849505
218.26171875,-7.475427565850623e-05
218.6279296875,-8.687663782813715e-08
218.994140625,0.00010486119350616718
219.3603515625,0.00013951890309726878
219.7265625,-0.00037438425692926103
220.0927734375,0.0006449480451919953
220.458984375,-0.0007042522156552877
220.8251953125,-0.0004483243287722871
221.19140625,0.002660075551830232
221.5576171875,-0.0025422007183806272
221.923828125,0.0007993211852408422
222.2900390625,-0.0007977008635862148
222.65625,0.0009220801757692243
223.0224609375,-0.0005896778816349979
223.388671875,0.00015613730397490144
223.7548828125,0.00038555000969608955
224.12109375,-7.815432923052867e-05
224.4873046875,-0.00021484312640041026
224.853515625,3.6177605355902642e-06
225.2197265625,0.00018707228832681722
225.5859375,0.0032871430448722094
225.9521484375,-0.007256368917296641
226.318359375,0.0040874333535612095
226.6845703125,-0.0006231160227798682
227.05078125,0.0005932901103733457
227.4169921875,-0.0001037633268197169
227.783203125,-0.00047812181946937926
228.1494140625,0.0007751519319754152
228.515625,-0.0007643853905392461
228.8818359375,0.000514549526542396
229.248046875,0.00018703916282447608
229.6142578125,-0.0006499261075987306
229.98046875,0.00043517306380636
230.3466796875,-6.441423838765559e-06
230.712890625,-0.0006286061307037016
231.0791015625,0.0005299307304085232
231.4453125,8.884462943115068e-05
231.8115234375,-8.347613800196996e-05
232.177734375,-3.397854086983898e-05
232.5439453125,0.00021931390392637695
232.91015625,-0.000540672488114069
233.2763671875,0.0004868311407335568
233.642578125,-0.00048098695515363943
234.0087890625,0.00023241805990892317
234.375,0.00031828608371142764
234.7412109375,-0.0005894538048778486
235.107421875,0.0005653606081068574
235.4736328125,-0.0003916005653081811
235.83984375,0.0003262757104494085
236.2060546875,-0.00021055080878795707
236.572265625,2.1984169151778588e-05
236.9384765625,0.000209674752227329
237.3046875,-0.0002355441495183186
237.6708984375,-8.885497493338335e-05
238.037109375,0.00045527778524956375
238.4033203125,-0.0006535750003422436
238.76953125,0.00034230205869789643
239.1357421875,1.2645129388033638e-05
239.501953125,3.3216917216805086e-05
239.8681640625,-7.406150359656749e-05
240.234375,0.0003574602089884138
240.6005859375,-0.00043120647319483396
240.966796875,0.0002866344459562242
241.3330078125,-0.0006573048949576332
241.69921875,0.0006276025601437141
242.0654296875,-0.00023051936182127974
242.431640625,-3.3861326187434315e-05
242.7978515625,0.0001317938114198114
243.1640625,0.0002558782341566257
243.5302734375,-0.0005253323820397782
243.896484375,0.0005665870048687793
244.2626953125,-0.0006380224704116699
244.62890625,0.0006055143444427813
244.9951171875,-0.000483488463487447
245.361328125,0.0002726499701566354
245.7275390625,-0.00010950280682209268
246.09375,-0.00033600994697735587
246.4599609375,0.0007930363494779158
246.826171875,-0.0006778399779250321
247.1923828125,0.0005150420179234061
247.55859375,-0.00029230673703750654
247.9248046875,7.947374314198896e-05
248.291015625,-0.0006071178404454258
248.6572265625,0.000855906989727373
249.0234375,-0.00023342504107404238
249.3896484375,9.869161488040845e-05
249.755859375,-0.00027463499918667367
250.1220703125,0.00020899517494399333
250.48828125,0.00013078887661777117
250.8544921875,-0.00040337351947528077
251.220703125,-0.0002967412058296759
251.5869140625,0.0010178075626754435
251.953125,-0.000996405674413836
252.3193359375,0.0005975600743113318
252.685546875,-0.00018934134971004823
253.0517578125,0.00012120804626647441
253.41796875,-0.00033472989002802933
253.7841796875,0.0005497465167536575
254.150390625,-0.0003866612416913995
254.5166015625,0.00015555062304883904
254.8828125,-0.0002022013916302967
255.2490234375,-0.0002818457005560049
255.615234375,0.0008784073770584655
255.9814453125,-0.00041033450770555646
256.34765625,-0.00014497692291115527
256.7138671875,9.307598958230301e-05
257.080078125,0.00014610149889904278
257.4462890625,-0.0005363217496778816
257.8125,-0.0010750613910204265
258.1787109375,0.004339228780736448
258.544921875,-0.0035031073366553755
258.9111328125,0.0004911128712592472
259.27734375,0.00011591895798801488
259.6435546875,6.793918316816416e-05
260.009765625,7.900198717436524e-06
260.3759765625,-0.00029273525115058874
260.7421875,0.00010766124347583172
261.1083984375,0.00038263073065536446
261.474609375,-0.00010717882759081476
261.8408203125,-0.0003501459673316276
262.20703125,0.00022039763791781297
262.5732421875,-0.0014327067674457794
262.939453125,0.002185393441322958
263.3056640625,-0.0003528784588979761
263.671875,-0.0005707287300538155
264.0380859375,6.0364087062225735e-05
264.404296875,0.0005666898346134985
264.7705078125,-0.0006524706464006158
265.13671875,0.0004394899804083252
265.5029296875,-0.00047780986278667115
265.869140625,0.0001090818813054284
266.2353515625,0.0005852725166732853
266.6015625,-0.000881794676388381
266.9677734375,0.0006385855613189051
267.333984375,-0.00022359949980454985
267.7001953125,-0.00022813179612057866
268.06640625,0.00022332029914196028
268.4326171875,8.86429205593231e-05
268.798828125,-0.0001539496423674791
269.1650390625,0.00022084952888690168
269.53125,-0.00014155540384308551
269.8974609375,-6.881229808186617e-05
270.263671875,0.00014593504715776362
270.6298828125,-0.0003654445492884406
270.99609375,0.0008291193012155418
271.3623046875,-0.000900637814993388
271.728515625,0.0001544257344221478
272.0947265625,0.0002351807069089773
272.4609375,0.00032896713264563004
272.8271484375,-0.0008292620918837201
273.193359375,0.00046755613425375486
273.5595703125,-6.0348831709688966e-05
273.92578125,0.00036146363413536164
274.2919921875,-0.00017466852852976444
274.658203125,-0.0002469080584432959
275.0244140625,-0.00011662272214607583
275.390625,0.00020695496516509593
275.7568359375,-4.079456417116489e-05
276.123046875,0.0005321720664142049
276.4892578125,-0.0007595966735607362
276.85546875,0.0007228474032672239
277.2216796875,-0.0005872366273251828
277.587890625,-6.607491798149567e-05
277.9541015625,0.0001920882226613685
278.3203125,0.00020586193727467617
278.6865234375,-2.8178396505040837e-05
279.052734375,-6.11990671472995e-05
279.4189453125,-0.0005520614649867639
279.78515625,0.0005288370061862224
280.1513671875,8.214226454583695e-05
280.517578125,-0.0003673847288609977
280.8837890625,0.0002406741543836688
281.25,-0.0002444043900595716
281.6162109375,0.00043465811927489995
281.982421875,1.3079872296373196e-05
282.3486328125,-0.0003362717109212099
282.71484375,0.0001678115211234399
283.0810546875,7.551512304360131e-06
283.447265625,-0.00010286006357773658
283.8134765625,6.987880141196001e-05
284.1796875,-0.00022043680303340807
284.5458984375,-2.7326645390957083e-06
284.912109375,0.0005287849376145459
285.2783203125,-0.00035199960279896914
285.64453125,0.0002666048999344639
286.0107421875,-0.0003145863161080342
286.376953125,-0.00011261094101655544
286.7431640625,-4.7519815637997453e-05
287.109375,0.000441564651509907
287.4755859375,-9.308881487868348e-05
287.841796875,-0.0004066614280873182
288.2080078125,0.00045669690962313325
288.57421875,-2.1351640455691268e-05
288.9404296875,-0.0002217302181861669
289.306640625,0.0002830956304933352
289.6728515625,-0.0001240702118820991
290.0390625,-0.00041159543684443634
290.4052734375,0.00014317879504233133
290.771484375,0.00030902361913831555
291.1376953125,0.00017366446058986185
291.50390625,-0.000576492027448694
291.8701171875,0.00042718477288872236
292.236328125,-0.00021919352377608448
292.6025390625,0.00019355948666088807
292.96875,-0.00021342839318094775
293.3349609375,0.0002517656980671745
293.701171875,-0.00026615819592734624
294.0673828125,0.0004121556287373096
294.43359375,-0.0006912828780514246
294.7998046875,-0.0005327345888872514
295.166015625,0.002073689302051207
295.5322265625,-0.0008503549224769813
295.8984375,-0.0004147230754369957
296.2646484375,0.0005275606440591218
296.630859375,-0.0004646388163109805
296.9970703125,0.00030477318091470806
297.36328125,-0.00015881485637692094
