Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.03881190423271619
0.3662109375,-0.018372515114606358
0.732421875,-0.0019057852114201523
1.0986328125,0.004906603408016963
1.46484375,-0.008313290891237557
1.8310546875,0.004382908173283795
2.197265625,4.260603247985273e-05
2.5634765625,-0.0010112587460753275
2.9296875,0.0016386347851948813
3.2958984375,-0.0011974459539487725
3.662109375,0.0004584996986523038
4.0283203125,0.0002174265034682321
4.39453125,-0.0002734711870289175
4.7607421875,-0.00015197410618839058
5.126953125,0.0005759346777267638
5.4931640625,-0.0007134298698474595
5.859375,-8.368443360495803e-05
6.2255859375,0.0008185837145902042
6.591796875,-0.000688124316639005
6.9580078125,0.00043025249851780245
7.32421875,-4.758306104690746e-05
7.6904296875,8.676040152977293e-05
8.056640625,-0.00023848349428590154
8.4228515625,-4.1105376880068434e-05
8.7890625,0.00036255062241252745
9.1552734375,-0.0005811001528854831
9.521484375,3.795323166855269e-05
9.8876953125,0.000555993324269366
10.25390625,0.0004834855644730851
10.6201171875,-0.0010282528819516301
10.986328125,9.800781697322236e-05
11.3525390625,0.0005341611313269823
11.71875,0.0014141151041258126
12.0849609375,-0.00863695368025219
12.451171875,0.009615876479074359
12.8173828125,-0.0016266785678453743
13.18359375,2.999108739132339e-06
13.5498046875,-0.004386119599075755
13.916015625,0.004783191343449289
14.2822265625,-0.0014928209566278383
14.6484375,0.00033948046507248364
15.0146484375,-0.0011256455536567955
15.380859375,0.001061997863871511
15.7470703125,-0.00023909203150651592
16.11328125,0.00029900274967076257
16.4794921875,-0.0009573795978212729
16.845703125,0.0005416182489170751
17.2119140625,8.823497665844116e-05
17.578125,-6.871643165595742e-05
17.9443359375,0.00015174961731645453
18.310546875,5.7486996496436404e-05
18.6767578125,-0.0007942351771816902
19.04296875,0.0012321855820118799
19.4091796875,-0.0007879903591856419
19.775390625,-0.0001316358293479425
20.1416015625,0.0005603067734227807
20.5078125,-0.0004999337193112297
20.8740234375,0.000459917089301598
21.240234375,-0.00025092535338444577
21.6064453125,-0.00041274870454799384
21.97265625,0.0002680104671526351
22.3388671875,-0.0002079417100731007
22.705078125,-0.0013523290363082197
23.0712890625,0.004265796633262653
23.4375,-0.002998797754116822
23.8037109375,-0.0003960604146868718
24.169921875,-0.008142036676872522
24.5361328125,0.02130643406417221
24.90234375,-0.01320312458119588
25.2685546875,0.00026374556227892754
25.634765625,-0.0009808368304220494
26.0009765625,0.0034680697353906
26.3671875,-0.002124676484527299
26.7333984375,0.00020777464726506878
27.099609375,-0.0003666320935735712
27.4658203125,0.0005624434038509207
27.83203125,2.241356966692365e-05
