Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
197.021484375,0.0017776825416149222
197.3876953125,-0.00043777316705018166
197.75390625,0.0004969686528966122
198.1201171875,-0.0022711549263476627
198.486328125,0.0016507018472111668
198.8525390625,0.0002490853319159214
199.21875,-0.00015267053754541848
199.5849609375,-0.0016688360346961417
199.951171875,0.002918140808105818
200.3173828125,-0.0016397711988247465
200.68359375,0.0012440933687685174
201.0498046875,-0.0019808505840046564
201.416015625,0.0008411379326389579
201.7822265625,-0.0001777476370534714
202.1484375,0.0010408949719931115
202.5146484375,-0.0018144662590202643
202.880859375,0.0015696273294452112
203.2470703125,-0.00024555507138757093
203.61328125,-8.306399479351967e-05
203.9794921875,-0.0006246895623007731
204.345703125,0.0005337390689419408
204.7119140625,3.36452785631991e-05
205.078125,-0.00015982062961938936
205.4443359375,-0.00012101722290935868
205.810546875,0.00028950020691809186
206.1767578125,-9.968798053705541e-05
206.54296875,8.01560329222184e-06
206.9091796875,-0.00021337557143397134
207.275390625,0.0003842105797957629
207.6416015625,-0.0003175152301082562
208.0078125,-1.1924039533539599e-05
208.3740234375,0.00032280371442539035
208.740234375,-2.4658763919660487e-05
209.1064453125,-0.0001986688573651918
209.47265625,-0.0005142380814504577
209.8388671875,0.000840746224639588
210.205078125,-0.000283068146700316
210.5712890625,3.189826713878574e-05
210.9375,-0.00035654741736834694
211.3037109375,0.00040866558492780314
211.669921875,-0.00031571690328746627
212.0361328125,0.0028554486561915837
212.40234375,-0.004348476522864075
212.7685546875,0.0013157952025721897
213.134765625,0.0006186930932017276
213.5009765625,-0.0007258612413352239
213.8671875,0.0006396379603756941
214.2333984375,-9.536703515777845e-05
214.599609375,-0.00021172253639178962
214.9658203125,0.00027820311743198545
215.33203125,-0.0004060468654643046
215.6982421875,0.000802657325493783
216.064453125,-0.003302107870695181
216.4306640625,0.004938649453833932
216.796875,-0.0017681192048257799
217.1630859375,-0.0005058486749476288
217.529296875,0.00022424472945203888
217.8955078125,-4.0235629938933926e-05
218.26171875,-5.636124811303489e-05
218.6279296875,-0.00017025317333718704
218.994140625,-0.00025983939622165053
219.3603515625,0.0006709650506309117
219.7265625,-0.00022097412966104457
220.0927734375,0.00018689078729039466
220.458984375,-0.0005625672088171996
220.8251953125,-0.0011625713796092896
221.19140625,0.006391486749635078
221.5576171875,-0.007623935744049959
221.923828125,0.002799102048811619
222.2900390625,-0.0003177813425736531
222.65625,0.0005080690357317508
223.0224609375,-0.00032403184491158754
223.388671875,-0.00013568926249263313
223.7548828125,0.00018970780502058915
224.12109375,-0.0010577672355793766
224.4873046875,0.002826880290740519
224.853515625,-0.002000288077397272
225.2197265625,-0.0005483508971337869
225.5859375,4.86839688562668e-05
225.9521484375,0.0040039344639808405
226.318359375,-0.0045394617700367235
226.6845703125,0.0012632158359338064
227.05078125,-7.74619479670946e-05
227.4169921875,0.00016945938341450528
227.783203125,-8.479337765265882e-05
228.1494140625,-0.00021207134182077425
228.515625,0.0001472498212251594
228.8818359375,0.00012616261813036544
229.248046875,-0.000162821663707291
229.6142578125,0.00011816850786772193
229.98046875,0.0003659649507881113
230.3466796875,-0.0006368094886965991
230.712890625,0.00021648170900334662
231.0791015625,0.00019909572301912704
231.4453125,-0.0003270023398727062
231.8115234375,0.0005220737193667446
232.177734375,-0.0005423553375294432
232.5439453125,0.0001863348018105171
232.91015625,-6.916595651773605e-05
233.2763671875,8.114987792851025e-05
233.642578125,0.0002593440910914069
234.0087890625,-0.00015590137536491966
234.375,-6.503112359723673e-05
234.7412109375,0.0010600290352158481
235.107421875,-0.002768947979348013
235.4736328125,0.002031243866440491
235.83984375,-0.0003436446149862604
236.2060546875,0.00010599792688026355
236.572265625,0.001995131924559246
236.9384765625,-0.004169848580204416
237.3046875,0.0021822213511768496
237.6708984375,-0.0001732272068011298
238.037109375,-0.00023216621514166036
238.4033203125,0.0005251315542409429
238.76953125,-0.0003053343959891208
239.1357421875,-0.00022063782978420932
239.501953125,0.0017866595953819342
239.8681640625,-0.0028410336199158337
240.234375,0.0015100024484127061
240.6005859375,0.00038318498241096677
240.966796875,-0.0009710855692901532
241.3330078125,0.00012648557401462313
241.69921875,0.0002885879553105042
242.0654296875,0.0003149338283492398
242.431640625,-0.0005989473379486299
242.7978515625,0.0004776424020747072
243.1640625,-0.0006395424065885891
243.5302734375,0.0013771849580734852
243.896484375,-0.001361539489153074
244.2626953125,-0.0001323052458701568
244.62890625,0.0009863382501862361
244.9951171875,-0.0007611270120833069
245.361328125,0.000438680444858619
245.7275390625,0.00010851056941874049
246.09375,-0.0003682433487028902
246.4599609375,0.00037983585343681625
246.826171875,-0.0002999154276039917
247.1923828125,0.0005338025630408083
247.55859375,-0.0006996102115408576
247.9248046875,0.0003500625780361588
248.291015625,0.0003613690751080867
248.6572265625,0.00026484116233405075
249.0234375,-0.004751912911160616
249.3896484375,0.005508833510248223
249.755859375,-0.0013423024256553617
250.1220703125,-0.0005722210971725872
250.48828125,0.001584061692483374
250.8544921875,-0.0010853943877009442
251.220703125,-0.00047166091121653153
251.5869140625,0.00046795713615210843
251.953125,0.0003834034032479394
252.3193359375,-0.0006655238848907175
252.685546875,-0.0005647392526952899
253.0517578125,0.0037841134599148063
253.41796875,-0.004103096216567792
253.7841796875,0.0006760719770682044
254.150390625,0.00017030532717399183
254.5166015625,7.074888230818033e-05
254.8828125,0.00016924053625189117
255.2490234375,0.00010635827152327693
255.615234375,0.00015648404882995237
255.9814453125,-0.0006156176937111013
256.34765625,0.0004912992039862729
256.7138671875,6.410783015553534e-05
257.080078125,-0.00038311810612867703
257.4462890625,0.00017700135401810257
257.8125,0.0002592099690446048
258.1787109375,-0.0001324301450722487
258.544921875,-0.0006796623210902908
258.9111328125,0.0011020443935194635
259.27734375,-0.001034201432048576
259.6435546875,0.0005993856575514656
260.009765625,0.00012109497049550555
260.3759765625,-0.0004556928843157948
260.7421875,0.00011918444897673908
261.1083984375,-0.0010108059314006823
261.474609375,0.002386520463915076
261.8408203125,-0.0012335082146819332
262.20703125,0.0007949433324938582
262.5732421875,-0.0056806848078849725
262.939453125,0.009306695574196056
263.3056640625,-0.004641329269361449
263.671875,0.0001016063251313426
264.0380859375,0.000260136516772036
264.404296875,-1.9454530431062267e-05
264.7705078125,-0.0004359570766609977
265.13671875,0.0008971064744400792
265.5029296875,-0.0014923168691893807
265.869140625,0.001154294523075805
266.2353515625,-0.0004692658990279597
266.6015625,0.000525597499745345
266.9677734375,-0.0006098705398471793
267.333984375,0.00030669457373733167
267.7001953125,0.0002033751087537894
268.06640625,-0.0004716868886589509
268.4326171875,0.00011575860270340854
268.798828125,0.00032522484616492875
269.1650390625,-0.0003730756077402475
269.53125,0.0003995311317339656
269.8974609375,-0.00011277091260808447
270.263671875,-9.462291927775368e-05
270.6298828125,2.950991273564796e-05
270.99609375,-3.683015492583763e-05
271.3623046875,-0.0005452836262520577
271.728515625,0.0008508429800713202
272.0947265625,-0.0005367701305658557
272.4609375,0.000702819079378969
272.8271484375,-0.0007140534989957814
273.193359375,0.00031254137411451666
273.5595703125,0.0003186439698765753
273.92578125,-0.0007531528467552562
274.2919921875,0.0005626685037896095
274.658203125,-0.0010941871551040094
275.0244140625,0.0023787094960425748
275.390625,-0.002297328819622635
275.7568359375,0.0009263226274924818
276.123046875,-0.0005773791258434358
276.4892578125,0.0021781220311822835
276.85546875,-0.002561861037975177
277.2216796875,0.0002636581086790102
277.587890625,0.0010366424021412968
277.9541015625,-0.000649300716304424
278.3203125,-2.162554801898864e-06
278.6865234375,0.000211593132348753
279.052734375,6.718853740039776e-05
279.4189453125,-7.340153818091721e-06
279.78515625,-0.0007442882292707509
280.1513671875,0.000627947258635686
280.517578125,0.0004119360426102503
280.8837890625,-0.0011751656074920902
281.25,0.0025649653707660036
281.6162109375,-0.0019988017356808996
281.982421875,-0.00027242614919487096
282.3486328125,0.0006527422442559327
282.71484375,-0.00043223425905125623
283.0810546875,0.00031454175086764735
283.447265625,0.0005165531433704018
283.8134765625,-0.0008372430784220342
284.1796875,-0.00027836165372718824
284.5458984375,0.0005147740580468962
284.912109375,0.0002831893937127461
285.2783203125,-0.0005595984475803562
285.64453125,-0.0022221956896828488
286.0107421875,0.007334852853091434
286.376953125,-0.005955318556516431
286.7431640625,0.000880259165114694
287.109375,0.0006192982482389198
287.4755859375,-0.0006828167897765525
287.841796875,0.00030863924393997877
288.2080078125,-0.0001939511093951296
288.57421875,0.00010785781512367976
288.9404296875,7.807093993505987e-05
289.306640625,0.0003301285005363752
289.6728515625,-0.002036576915998012
290.0390625,0.0051392462410149164
290.4052734375,-0.004223969426675467
290.771484375,0.0007318556640711904
291.1376953125,0.0002935445877483289
291.50390625,-0.0006728243988618487
291.8701171875,0.00036170334283269767
292.236328125,0.0005045047828389215
292.6025390625,-0.0005400303280111984
292.96875,0.00029822882652297267
293.3349609375,-0.00040366654729950824
293.701171875,0.0005522825290427136
294.0673828125,-8.556053643360428e-05
294.43359375,-0.0002913395746872993
294.7998046875,0.0020443869743758114
295.166015625,-0.003978342192567652
295.5322265625,0.0021144701349840034
295.8984375,0.00015984112167188869
296.2646484375,-0.0003965369899106008
296.630859375,0.00018186086947480362
296.9970703125,3.1723683235895805e-05
297.36328125,3.211030374927759e-05
