Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.021595653379336
0.3662109375,-0.010426307198940776
0.732421875,0.0006441425171033188
1.0986328125,-0.0007804382562426326
1.46484375,0.0001784639636071006
1.8310546875,-0.001704099645394308
2.197265625,0.0018526595795265166
2.5634765625,-0.0012365002248770907
2.9296875,0.0009087962098419666
3.2958984375,-6.286865783522444e-05
3.662109375,0.0018480159269529395
4.0283203125,-0.003583513716876041
4.39453125,0.0013640598126585246
4.7607421875,0.0004812487759409123
5.126953125,-0.00042050831439155445
5.4931640625,-8.124738570813861e-05
5.859375,0.000512779195105395
6.2255859375,-0.00039321153622040583
6.591796875,-0.00022194315363321948
6.9580078125,0.00046483910409733653
7.32421875,-0.00023284647454602236
7.6904296875,0.0009328775263384159
8.056640625,-0.0012370996955723967
8.4228515625,0.0003369980561274133
8.7890625,-0.000167580736842865
9.1552734375,0.0002891511883262865
9.521484375,-5.255890656030715e-05
9.8876953125,8.800272177644786e-07
10.25390625,-4.3177294628549134e-05
10.6201171875,-0.00015759376026380778
10.986328125,0.0005152235758032475
11.3525390625,0.0001532313405050445
11.71875,-0.0011405149962229189
12.0849609375,0.0004256387171608367
12.451171875,0.0004998991585125623
12.8173828125,-2.760589801198421e-05
13.18359375,-0.0003456390800238296
13.5498046875,-0.0001582245943154703
13.916015625,0.0002903769029671821
14.2822265625,-0.00018282021585491748
14.6484375,0.0007072152357068262
15.0146484375,-0.001102475039260753
15.380859375,0.0009549706874167896
15.7470703125,-0.0007422838166348811
16.11328125,0.000536836125775153
16.4794921875,-0.0001665207634005128
16.845703125,-0.00017988126899126655
17.2119140625,0.0001291203801656593
17.578125,0.00047200745711961645
17.9443359375,-0.0006150935973892047
18.310546875,-2.5016822391421556e-05
18.6767578125,-1.0405100780985777e-05
19.04296875,0.0003813527200691169
19.4091796875,0.00010608115985633049
19.775390625,-0.0006574928761438059
20.1416015625,0.0004805161779586342
20.5078125,-8.485312008588153e-06
20.8740234375,-0.00011166472546619843
21.240234375,0.0001849563489031425
21.6064453125,-0.00031675469358560804
21.97265625,9.651484589312531e-05
22.3388671875,0.00019097598169537378
22.705078125,-0.0001876998965144594
23.0712890625,-0.00020576486292611662
23.4375,0.0003510318435928639
23.8037109375,0.00011520075560156329
24.169921875,-0.000572187673242297
24.5361328125,0.0005688570468009857
24.90234375,-0.00024799959419397055
25.2685546875,0.00012026579554458294
25.634765625,-8.16543490600452e-05
26.0009765625,-0.000162909984169346
26.3671875,0.00037571516031675856
26.7333984375,-0.00034534082260506693
27.099609375,0.0002220905059857614
27.4658203125,-5.200314490139135e-05
