Unnamed: 0,Z_FFT(f)
27.1875,-3.032909035027842e-05
27.5,0.00012017910933082021
27.8125,-0.00011130519084190382
28.125,-0.0002581192575235036
28.4375,0.00030093198688518896
28.75,-6.181109313274646e-05
29.0625,-0.00010605021572018813
29.375,0.00045462164166565344
29.6875,-0.000649863864055078
30,0.0001824535189598464
30.3125,0.000686598980337294
30.625,-0.0008197123406716855
30.9375,0.00028438898880267516
31.25,-0.00010307842757129038
31.5625,-0.0001018798911900376
31.875,0.00030943604656386015
32.1875,-0.0003153468526306824
32.5,0.00024077411353573552
32.8125,0.00020682186629983335
33.125,-0.0003061950621940923
33.4375,3.377851953700883e-05
33.75,-0.00045981681751072756
34.0625,0.0008833098377181159
34.375,-0.00017731866819303832
34.6875,-0.0008663760127092246
35,0.0010535471801631502
35.3125,-0.0004940007443110517
35.625,7.9001525321587e-06
35.9375,-0.00012895536372070637
36.25,0.0003308497582565906
36.5625,-0.0022340091163641773
36.875,0.00444242277808371
37.1875,-0.002563828275015112
37.5,0.0005443652639769425
37.8125,-0.0007173494509515876
38.125,0.0002581954277047771
38.4375,8.993118427724767e-05
38.75,0.0003309059763978439
39.0625,-0.00041586469023968675
39.375,0.00012034369945013168
39.6875,5.063559171958332e-05
40,-0.00019961959196734824
40.3125,0.0001831914460126427
40.625,0.0006867446700198343
40.9375,-0.0018715769556365558
41.25,0.0017112316754719359
41.5625,-0.0008713561214790388
41.875,0.0004327387443936459
42.1875,-0.00012311483033045079
42.5,-4.540413556242129e-05
42.8125,0.00011910813668691844
43.125,-8.255658201505867e-05
43.4375,0.00016389014945161762
43.75,-0.00023288714601221727
44.0625,6.279315556412257e-05
44.375,-2.9444889193541712e-05
44.6875,0.00020551838986193616
45,-0.00019663896466681763
45.3125,-4.901127503842417e-06
45.625,0.00010984870613128805
45.9375,-0.0002266102541170767
46.25,0.00027315266493133095
46.5625,-6.987606582242734e-05
46.875,-0.0001759963623726435
47.1875,0.0002814891786329099
47.5,-0.00015128550501231075
47.8125,1.7365749949149745e-06
48.125,3.3325470383260836e-05
48.4375,-0.00014230492695332941
48.75,-1.1740567629203724e-05
49.0625,-6.539994501508772e-05
49.375,0.00044432189838516933
49.6875,-0.00017266320639919286
50,-0.0002175254962821782
50.3125,0.0008980742904896033
50.625,-0.0016538251657038927
50.9375,0.0009753032372827874
51.25,-8.730391698463791e-05
51.5625,9.811869716713773e-05
51.875,0.00011468669214309557
52.1875,-0.00024115257701851078
52.5,0.00012901601564863086
52.8125,-0.0004565520725918759
53.125,0.0004627277405688801
53.4375,-0.00011826150370097821
53.75,0.00010406746753233165
54.0625,-0.0004844379191126791
54.375,0.0004440206851086259
54.6875,1.0458305332861073e-05
55,-9.79167609216347e-05
55.3125,2.0773937237095197e-05
55.625,0.0002642104277583712
55.9375,-0.0005337741981747968
56.25,0.0006505248961730103
56.5625,-0.0006143789050838677
56.875,0.00035479908433444507
57.1875,-0.0002335702333766676
57.5,0.00011228824803311
57.8125,-3.803560488790936e-05
58.125,0.00040438297332912043
58.4375,-0.0004344911985754152
58.75,0.0001606789084007687
59.0625,-0.0004462223159862333
59.375,0.0004294086295431043
59.6875,-0.000953989570007252
60,0.0017622232917346992
60.3125,-0.0006093100068937929
60.625,-0.00022961644674523995
60.9375,0.0003618047230702359
61.25,-0.0005121592039358802
61.5625,-0.0006725263688167615
61.875,0.0009577398714100127
62.1875,-0.00034062307463500474
62.5,-0.00031509972586718504
62.8125,0.0019948126919189235
63.125,-0.0020643935840780614
63.4375,0.000543526255114557
63.75,0.00021075952361115924
64.0625,-1.711292441086698e-05
64.375,-0.00040233285858448653
64.6875,0.00014008040238877584
65,8.03699293783211e-05
65.3125,-1.928738946332942e-05
65.625,-5.3663185894947674e-05
65.9375,4.1111242410352133e-05
66.25,0.00021648675385677052
66.5625,-0.00041732482713996433
66.875,0.00020661094879415032
67.1875,0.00017738311441917176
67.5,-0.0006456592132053629
67.8125,0.0007320284680645273
68.125,-7.044773298048312e-05
68.4375,0.00011796856114187904
68.75,-0.000464487499129973
69.0625,-0.00021075001654935477
69.375,0.0005642677933792584
69.6875,-0.00015417283805163606
70,3.3490568540628374e-05
70.3125,-0.0001662645416899977
70.625,0.0003209997032627143
70.9375,-0.0003346831931594352
71.25,0.0003385712261660956
71.5625,-0.00031989313242775097
71.875,4.995181157596562e-06
72.1875,0.00023123872949781799
72.5,-0.0001638315296759174
72.8125,4.283862509169012e-05
73.125,-8.387400640685883e-05
73.4375,-4.83566342524e-06
73.75,0.00012091683743165049
74.0625,0.00010240847103659689
74.375,-9.868080041997018e-05
74.6875,-0.00013214480532042217
75,0.00016544045422506315
75.3125,2.1182655629559122e-05
75.625,-0.00013336124027318874
75.9375,-7.093023413062838e-05
76.25,0.0001513879084313885
76.5625,-0.00029777982035739115
76.875,0.0007411046567540325
77.1875,-0.0009132960485658259
77.5,0.00025931547043001046
77.8125,0.00015701367317433323
78.125,0.0005040857331550797
78.4375,-0.000378301052705865
78.75,-0.0005951371235823899
79.0625,0.0003383198645678931
79.375,8.305711673983751e-05
79.6875,0.0005744138320551428
80,-0.00039355612102554005
80.3125,-0.0005426865641311451
80.625,-0.00035847963886226353
80.9375,0.001825025037760497
81.25,-0.0004720573087979574
81.5625,-0.0006624238721997244
81.875,-0.0001425523521447758
82.1875,-0.0005319901106304314
82.5,0.00046946556153670826
82.8125,0.0006221226840352756
83.125,-7.103469101821247e-05
83.4375,-0.00013145961474947399
83.75,-8.593669065248832e-05
84.0625,-6.858434886680698e-05
84.375,-0.000713180952516268
84.6875,0.002078605348287965
85,-0.0012276717598069808
85.3125,-0.0005684175334863539
85.625,0.0003486649688966281
85.9375,1.979252539641152e-06
86.25,0.00025055092578440963
86.5625,0.000163998009838906
86.875,-0.0003815392801698181
87.1875,0.0012818261438951595
87.5,-0.003642328465502942
87.8125,0.0031260401556210127
88.125,-0.0006992676162553835
88.4375,0.00018749176433630055
88.75,-5.470379704775041e-05
89.0625,-0.0003551012355273997
89.375,0.000382530458864494
89.6875,6.952612352506549e-05
90,-1.9926591932062365e-05
90.3125,-0.0005381342020882585
90.625,0.0002541420371926506
90.9375,0.00034783309388330963
91.25,-0.0003401989374651748
91.5625,1.3480293326040282e-05
91.875,0.0004303990976950445
92.1875,-0.0006020815703777771
92.5,0.00022708057656473102
92.8125,-8.441322307817245e-05
93.125,-0.00029060234396638407
93.4375,0.0005750701461693097
93.75,-0.0006078765864003799
94.0625,0.0006735463671247999
94.375,-6.960434006941796e-05
94.6875,-0.0002621713974804152
95,0.00018192977790931764
95.3125,-0.00017881005476283462
95.625,0.00017170388844078843
95.9375,1.7717715294907066e-05
96.25,-0.0006501010147985653
96.5625,0.00033487799555587117
96.875,0.0006138028538771323
97.1875,-0.0001035615042610516
97.5,-0.000407287359394104
97.8125,0.00016645338973830803
98.125,-0.000217517822420632
98.4375,0.00016155888715729816
98.75,-5.767477162521573e-06
99.0625,1.4009099658096602e-05
99.375,-3.048763375090857e-05
99.6875,-0.0003555624630280363
100,0.0005966780918242875
100.3125,-0.0002830624623584299
100.625,-0.00019624916092197964
100.9375,0.0003954565954700229
101.25,0.00023626294876066822
101.5625,-0.0005213948952587089
101.875,1.0585586851519224e-06
102.1875,0.0003691980339226575
102.5,-9.83649002250786e-05
102.8125,-0.00014196990605341853
103.125,-0.00035780303164756333
103.4375,0.0005289304567668296
103.75,-0.00026653324880498985
104.0625,0.00026803490982274525
104.375,-0.00033064031867979793
104.6875,0.00012229975254740566
105,3.549040528127989e-05
105.3125,-7.620337783009745e-05
105.625,0.0005143756993675197
105.9375,-0.0006961727194720879
106.25,0.0002946102313217125
106.5625,3.8058473705859797e-05
106.875,-0.0002148985203120901
107.1875,0.000515552528668195
107.5,-0.0004915899012303271
107.8125,-0.0004902387331640057
108.125,0.0009492183608017513
108.4375,-0.0001883875455632733
108.75,-0.0004897871122011566
109.0625,0.00042027247104670096
109.375,-0.00030046831511754135
109.6875,0.0007718067536188755
110,-0.0008322024314111331
110.3125,0.0008608830057710293
110.625,-0.0012847314110331354
110.9375,0.000480271637570695
111.25,0.0004006328708783258
111.5625,-0.0002493770523415151
111.875,0.00018598981910145085
112.1875,5.1516678922780557e-05
112.5,-0.00016682049874816585
112.8125,0.00014821479510374047
113.125,-0.0001382565670837721
113.4375,-0.0003673028459161287
113.75,-7.72024932871318e-06
114.0625,0.0006853417744423496
114.375,-0.0005267945653031347
114.6875,-0.0005404193075264629
115,0.0017795376834328636
115.3125,-0.0010858227597054793
115.625,0.0003469075124939991
115.9375,-0.0004477692243654019
116.25,0.0005144264605405624
116.5625,-0.0004911937026008673
116.875,-0.0002539951537983143
117.1875,0.0003678894415770628
117.5,0.00017914840100274887
117.8125,0.0003942265323075844
118.125,-0.0010747147598522133
118.4375,0.0005465977892527007
118.75,3.768393952441329e-05
119.0625,-0.0006363504212458793
119.375,0.0007196124442998553
119.6875,-0.0002772979996734648
120,0.0008626588510196598
120.3125,-0.0006171446784719592
120.625,-0.0004935648121318081
120.9375,0.000756467329665611
121.25,-0.0007215029995677469
121.5625,0.0012412967862474034
121.875,-0.001628497670935758
122.1875,0.000840578820771043
122.5,-0.0007056073059175105
122.8125,0.0006348319629978505
123.125,-3.973675433144308e-05
123.4375,0.0003372676360413607
123.75,-0.0006183175287333142
124.0625,-0.00039733541257191973
124.375,0.001362519242320559
124.6875,-0.0008176219239430793
125,0.0001524761046312051
125.3125,0.0005293813956086524
125.625,0.0002260557465660895
125.9375,-0.0007370517778326757
126.25,-0.0007391297458525514
126.5625,0.00042877857708845113
126.875,8.814127738787647e-05
127.1875,0.00049705857918525
127.5,0.0002227283175670891
127.8125,-0.0009363888011648669
128.125,0.0001766171777717318
128.4375,0.00012864332177286997
128.75,-0.0003434966231452563
129.0625,0.0009942546057573054
129.375,-0.00020577844850322435
129.6875,-0.0006694974672427634
130,0.00024363637862734322
130.3125,0.00031282405643651146
130.625,-0.0010331204975955188
130.9375,0.0009869253290162305
131.25,-9.869038564147559e-05
131.5625,0.0008379507789868512
131.875,-0.0013896537893742789
132.1875,0.0003698076227465208
132.5,-0.000589923672578152
132.8125,-0.00021126946592175955
133.125,0.00184619511855999
133.4375,-0.0011645417998806806
133.75,0.0006836073112026497
134.0625,-0.0006517337283185043
134.375,0.00040495098119208706
134.6875,0.0004356532485871867
135,-0.00142751684961695
135.3125,0.0010698922778829
135.625,0.0002318964789083111
135.9375,-0.0015148419834076776
136.25,0.0009457378951083228
136.5625,0.00044674510490949615
136.875,-0.0007304753921744123
137.1875,0.0006648180601587228
137.5,-6.0761834674849524e-05
137.8125,-0.0004438379903604073
138.125,0.0001769912927329642
138.4375,-0.0005307898618411855
138.75,0.00046133996534081234
139.0625,-0.0005941843710388639
139.375,0.0020688678432634333
139.6875,-0.002539941306167748
140,0.0018884966266341507
140.3125,-0.0011575833696042537
140.625,0.0007906758696663019
140.9375,-6.70888695708527e-05
141.25,-0.0013864856782674906
141.5625,0.0019949281977460487
141.875,-0.0015128389350138605
142.1875,0.000229127593343037
142.5,0.0011028583912775503
142.8125,-0.0010728638244472677
143.125,-0.00038566304283449426
143.4375,0.0019398125914449338
143.75,-0.00062113997501001
144.0625,-0.0024381904495385243
144.375,0.002964332907140488
144.6875,-0.0018466352003088105
145,0.0015380684317278792
145.3125,-0.0015948405689414358
145.625,0.0008807621156847745
145.9375,-0.0010023421737059834
146.25,0.0015326438642659923
146.5625,-0.0007452155159626273
146.875,0.0001324673490898931
147.1875,0.0005098136739434267
147.5,-0.001218521902046632
147.8125,0.0012579891972563928
148.125,-0.0010234150522592245
148.4375,0.00047066751562852005
148.75,-6.312318845402842e-05
149.0625,-3.398011472199869e-05
149.375,0.0003727633952621545
149.6875,-0.0006694268677165383
150,0.00022026307533451472
150.3125,0.00048077805558932596
150.625,-0.0006820905582571868
150.9375,0.00084250103782324
151.25,-0.0017557320006744703
151.5625,0.0026072607397509273
151.875,-0.001991810449908371
152.1875,0.0008357339993381174
152.5,-9.386963029101025e-05
152.8125,-0.0005137621315043361
153.125,5.292934801559568e-05
153.4375,0.0007534605401815497
153.75,-0.00029867584316889406
154.0625,-0.000265452399617061
154.375,0.00037219524529064074
154.6875,0.000341783390922501
155,-0.0011702903748300741
155.3125,0.0007541459012827545
155.625,-0.0008217988920478092
155.9375,0.0005650397270073881
156.25,0.0011693950909830164
156.5625,-0.001014949475575122
156.875,-0.00024158887867997692
157.1875,-0.0006912195544828137
157.5,0.0010199805728916544
157.8125,0.0007311271588150703
158.125,-0.0006083035373194434
158.4375,-0.0010486422752364888
158.75,0.0010173035889238236
159.0625,-0.00031976065884009586
159.375,0.0008207207997656951
159.6875,-0.0010721538501456962
160,-0.00013670219800587802
160.3125,0.0019277911178505747
160.625,-0.0018960166698889225
160.9375,0.0015770933714520652
161.25,-0.003082126340814284
161.5625,0.001383399762744375
161.875,0.0015119919680728344
162.1875,-0.001032341629070288
162.5,0.0006240715038074995
162.8125,-0.0014003187516209437
163.125,0.0014565948731615208
163.4375,-0.0006581250886483758
163.75,0.0008413977639065706
164.0625,-0.0018274355397807085
164.375,0.0008732913556741551
164.6875,-0.00020389248334140575
165,0.0004461675473521609
165.3125,-0.00011943897959554306
165.625,0.00030751616009183635
165.9375,-0.0018239647943119053
166.25,0.003824634859483922
166.5625,-0.0018935895695904037
166.875,-0.00016456145601750904
167.1875,-0.00045481337451747095
167.5,0.000282862515632587
167.8125,3.880188614857616e-05
168.125,-0.0003298648607596988
168.4375,0.0005243059035819897
168.75,-0.0012866840961578419
169.0625,0.0007973592914822802
169.375,0.0009153275755124923
169.6875,-6.555403331276466e-05
170,-0.0009856472615865641
170.3125,0.0006577907356586365
170.625,-0.0010823951015481725
170.9375,0.001295474021389964
171.25,-0.0002551620639223984
171.5625,-0.0007694059149798704
171.875,1.8416651315078525e-05
172.1875,0.0010159062640013872
172.5,-0.00012262167103926913
172.8125,-2.0688407431634914e-05
173.125,-0.0011467474223536556
173.4375,0.0013594665233540582
173.75,-0.0008495426868648792
174.0625,8.073465807001412e-05
174.375,0.00047825642468524165
174.6875,-0.0010335128308724961
175,0.00107278287941881
175.3125,0.0007589936217300419
175.625,-0.0012360460459603928
175.9375,-0.00021615107925754273
176.25,0.00028301732868385443
176.5625,0.0004012638612493902
176.875,-0.0006853400691397837
177.1875,0.00019159827502335247
177.5,0.0003675721700346912
177.8125,-0.0005982421953376615
178.125,0.0013415378816716839
178.4375,-0.0010531250609346898
178.75,-0.00017212688874224114
179.0625,0.00017301630350630148
179.375,-0.000154455563006195
179.6875,0.0001845970984959422
180,0.0006593961074941035
180.3125,-0.00010808260242356482
180.625,-0.0010718511020968435
180.9375,0.0006207517913026095
181.25,0.00016646713163481763
181.5625,0.0005042094812779396
181.875,-0.0014045963325770572
182.1875,0.0004328876457293518
182.5,0.0003601479363624094
182.8125,-0.0003690017251756217
183.125,0.0006608451599277032
183.4375,-0.0008652109499962535
183.75,0.000606333685482241
184.0625,0.0005918770398238848
184.375,-0.0005516435521712992
184.6875,-0.0007129232244551531
185,0.0010858406085390016
185.3125,-0.0009054328984348103
185.625,0.0006017988880557823
185.9375,-0.0001244366529817853
186.25,-0.0006153596814328921
186.5625,0.001241141376340238
186.875,-0.0006546194981638109
187.1875,9.520039156996063e-05
187.5,-0.0005459077101477305
187.8125,0.0005023214271204779
188.125,-0.0005748221951762389
188.4375,0.0012490431799960788
188.75,-0.001457209009458893
189.0625,0.0012236141628818586
189.375,-0.0006872308517813508
189.6875,-0.00020795005184481852
190,0.0008654745897729299
190.3125,-0.001160542751676985
190.625,0.0009079028586711502
190.9375,-9.821553703659447e-05
191.25,-0.0005114065402267443
191.5625,0.0007378183113360137
191.875,-4.8037778199727654e-06
192.1875,-0.0010241619747830555
192.5,0.0005382716494750639
192.8125,2.449040081842213e-05
193.125,0.00019582199684009538
193.4375,-0.00017601288959667727
193.75,0.00044327043724479154
194.0625,-0.000494721405175369
194.375,-0.0008374932463084406
194.6875,0.0019333781438035658
195,-0.0012677711538344738
195.3125,6.84996308564223e-05
195.625,0.0005240035534370691
195.9375,-0.00042765572061398416
196.25,0.00040833384673533146
196.5625,-0.0004703121589955117
196.875,0.00032726046583775315
197.1875,-0.0004524740120359638
197.5,0.000499899670103332
197.8125,-0.00023085449640802835
198.125,-0.0004606758352565521
198.4375,0.0010102454552907147
198.75,-0.0004642042483737896
199.0625,-0.00021874579658742732
199.375,0.00032571728070251993
199.6875,-0.00022604915272950166
200,9.469979289633557e-05
200.3125,-5.263849089942596e-05
200.625,2.2493722440231068e-05
200.9375,-8.357234548839187e-05
201.25,0.0008002098184078932
201.5625,-0.0010578127103144652
201.875,-7.233224152969342e-05
202.1875,0.000597704172378144
202.5,-0.00014149946991892648
202.8125,0.00023880869548520423
203.125,-0.0004923834922010428
203.4375,-6.841903488208345e-06
203.75,-0.0002315165659183549
204.0625,0.000990887656371342
204.375,-0.0007270583637364325
204.6875,0.00012015514982977038
205,0.0002688391589344974
205.3125,0.00018171523663568223
205.625,-0.0004310195436119102
205.9375,5.396633184773236e-05
206.25,-0.00039278754115912307
206.5625,0.00023224313849823375
206.875,0.0007613390948790766
207.1875,-0.0001507735589711956
207.5,-0.0013882524854125222
207.8125,0.0008088094318736694
208.125,0.00028075933755644655
208.4375,-7.66378676075874e-05
208.75,-0.0001038605077496868
209.0625,-0.00017739513680226082
209.375,-7.78894744257741e-05
209.6875,0.0009029613465827424
210,-0.00030908393000572687
210.3125,-0.0008482330713377451
210.625,9.224363850535156e-05
210.9375,0.00039927755324242753
211.25,0.0006105803436184942
211.5625,-0.0007605705150126596
211.875,0.00037023301047156565
212.1875,-0.0008969667533165193
212.5,0.0009799013014344382
212.8125,7.342978847191262e-05
213.125,-0.0005085151997263893
213.4375,0.00033245461850128777
213.75,-0.0006134567911431077
214.0625,0.0005945057637291029
214.375,0.0004349563766936626
214.6875,-0.0007802675554557936
215,0.00019860534905546956
215.3125,-0.00020941311618116742
215.625,0.00043823234818773926
215.9375,-0.0006872494964227371
216.25,0.0007411654792122135
216.5625,7.783146571682664e-05
216.875,-0.0005185416398489906
217.1875,-0.0004901087891084899
217.5,0.0016141625565069262
217.8125,-0.0011596143849601503
218.125,4.603846548434376e-05
218.4375,0.00030815218110546994
218.75,-0.00010720748377934797
219.0625,-0.0007455433319591975
219.375,0.0012038027534799767
219.6875,-0.0003356975639690063
220,-0.0007298921786969004
220.3125,0.00116998171506566
220.625,-0.0007133593840080721
220.9375,-0.0004706507468199561
221.25,0.002427637127766502
221.5625,-0.002843227775883861
221.875,0.00018959190128953196
222.1875,0.001188384203487658
222.5,-0.00040767571363176103
222.8125,-0.00015685741061588487
223.125,0.000284856440657677
223.4375,-0.0003317082075682265
223.75,0.0006235572413970658
224.0625,-7.318526940025549e-05
224.375,-0.0010028956012320123
224.6875,0.000974565068645461
225,0.00019077461388405936
225.3125,-0.001240824872184021
225.625,0.00032259785598398594
225.9375,0.001045607064042997
226.25,-0.0010683180562409689
226.5625,0.0004439010297119239
226.875,-4.782862106367247e-05
227.1875,0.0009826648010857753
227.5,-0.0012895203553853207
227.8125,0.0011442878076195484
228.125,-0.002224877107437351
228.4375,0.0014487188764178427
228.75,0.0014114883697402547
229.0625,-0.0014102192835707683
229.375,-3.8817361769361014e-05
229.6875,-0.001656901758906315
230,0.0025765818918443983
230.3125,-0.0009881414371193387
230.625,0.0004174361265540938
230.9375,-0.0006582583864656044
231.25,0.0011357798257449758
231.5625,-0.0015424767525473726
231.875,-0.00014403207160285092
232.1875,0.0015061579006214743
232.5,8.568402876107939e-05
232.8125,-0.0017077912843888043
233.125,0.002445420477670268
233.4375,-0.0022245430955081247
233.75,3.55239713201172e-05
234.0625,0.0028423539788491325
234.375,-0.003951958660763921
234.6875,0.003257365733588813
235,-0.0020146223960182397
235.3125,3.068987197707429e-05
235.625,0.0003766075735711638
235.9375,-0.00018392346134987747
236.25,0.0012390138408591156
236.5625,-0.0008636243364890106
236.875,4.833756506172904e-05
237.1875,-6.531199403525534e-05
237.5,0.0010727262633736245
237.8125,-0.0008851081929606153
238.125,-0.0009375768854624766
238.4375,0.0007085782272042707
238.75,-0.0004919354523735819
239.0625,0.0010979915714415256
239.375,-0.0005776798275292094
239.6875,0.00063474516309725
240,-0.0007060997972985206
240.3125,-0.0007685762284381781
240.625,0.0006911358241268317
240.9375,0.0009862875458566123
241.25,-0.0013399176168604754
241.5625,-0.000163937983188589
241.875,0.0028705180739052594
242.1875,-0.004514591182669392
242.5,0.003367098543094471
242.8125,-0.0011480501598271076
243.125,3.9216818237264306e-05
243.4375,-0.000991347519629926
243.75,0.003915583874913864
244.0625,-0.0037732222608610755
244.375,0.0008559974844501994
244.6875,-0.000405410645498705
245,0.0010159801604459062
245.3125,-0.00014003106230120466
245.625,-0.0007532214567618212
245.9375,0.00024038479295995785
246.25,-0.00035009617249670555
246.5625,0.000582600193865801
246.875,-3.650513846764625e-05
247.1875,0.000247302295974805
247.5,-0.0016923745533858892
247.8125,0.0035555790418584365
248.125,-0.002847596988431178
248.4375,0.00015746059034427162
248.75,-0.00024107663421091274
249.0625,0.001456206859984377
249.375,-0.0005363268087421602
249.6875,0.0008121000405481027
250,-0.0015865239220147487
250.3125,0.0008184877060557483
250.625,-0.0003627422984209261
250.9375,0.00018527468625961774
251.25,-2.793835918168952e-05
251.5625,0.0007715077003922488
251.875,-0.0026713230454333825
252.1875,0.0021628611648338847
252.5,0.0009625282473280095
252.8125,-0.001639876359149639
253.125,0.00032764822321951215
253.4375,-0.000247891392746169
253.75,0.001150045363829122
254.0625,-0.00017542114960633626
254.375,-0.0022517331217386527
254.6875,0.0018097289284924045
255,0.000395121674046095
255.3125,-0.0006535096872539725
255.625,-7.602157126029851e-05
255.9375,-0.0003662455583253177
256.25,0.0011875846439579618
256.5625,-0.00087892010469659
256.875,-0.00015206981629489746
257.1875,0.0010184646725974744
257.5,-0.0013588065712610842
257.8125,0.0007032320468169928
258.125,0.0005391316904024279
258.4375,-0.0013438998394121882
258.75,0.0010686595715014846
259.0625,-0.00018362662501658633
259.375,0.00016504027655628306
259.6875,-0.0007902473271315102
260,0.0018175792320107576
260.3125,-0.002092700697176042
260.625,0.0003380925477358687
260.9375,0.0012341390629444504
261.25,-0.001488073621658259
261.5625,0.0008720616619939392
261.875,-0.000900781969903619
262.1875,0.0012824060604543774
262.5,-0.0006007936121932289
262.8125,0.0007961234018694086
263.125,-0.0007433420137203939
263.4375,-0.00027075958541900036
263.75,0.000892769946858607
264.0625,-0.0010133621799468528
264.375,0.00019032113129924255
264.6875,-0.00013475818150254781
265,-6.348876979700435e-05
265.3125,0.0016828281559355673
265.625,-0.001766204263731197
265.9375,0.0004488535125801718
266.25,0.00035068219972345105
266.5625,-0.0007360951599366672
266.875,0.0003476324650364404
267.1875,0.0012889004210592248
267.5,-0.0018835246464732336
267.8125,0.00017059849710676644
268.125,7.53397557673452e-05
268.4375,0.0012972899412488914
268.75,-0.0010890491921600187
269.0625,0.00047030385985635803
269.375,-0.0008495549081999343
269.6875,0.0010673165888874792
270,-0.0006447165787903941
270.3125,0.000461458739664522
270.625,-0.0003718814980402385
270.9375,1.993919340748107e-05
271.25,0.000768578729548608
271.5625,-0.001226383687935595
271.875,0.000389069043649215
272.1875,0.00031304165304391063
272.5,-5.236940125996625e-05
272.8125,0.0004196195675376657
273.125,-0.0012653739531742758
273.4375,0.0002563006944455992
273.75,0.0003736698488410184
274.0625,0.0005326799623617262
274.375,-0.0003075761298987345
274.6875,-0.00036930353530806315
275,-1.1865572524527579e-05
275.3125,0.0006546411555063969
275.625,-0.00013190414449582022
275.9375,-0.00018249711786211265
276.25,-7.61537055637973e-06
276.5625,-0.0009551865787216229
276.875,0.0010400639212093665
277.1875,0.0005540744041354628
277.5,-0.0012020459507766645
277.8125,0.0008847827643876371
278.125,-0.0011622173587966245
278.4375,0.0013751538290307508
278.75,-0.0006163448915685876
279.0625,-0.0004925715302306344
279.375,0.0011230894187974627
279.6875,-0.0005684190114152443
280,-0.0004448157255865226
280.3125,0.0008973120770860987
280.625,-0.000771480245020939
280.9375,-0.000150427695189137
281.25,0.0005061923502580612
281.5625,-1.561782347891949e-05
281.875,0.00017617514913581545
282.1875,-0.0002692537748316681
282.5,-0.0007938898534121108
282.8125,0.0020135234990448225
283.125,-0.0018497827340979711
283.4375,0.0007962448194120952
283.75,-0.0005036713446315844
284.0625,0.00039358286585411406
284.375,0.00015066822811604652
284.6875,0.00033391120268788654
285,-0.000727328085758927
285.3125,-8.702903642188176e-05
285.625,-8.425653419408263e-05
285.9375,0.0006971130233068834
286.25,3.078793398003654e-05
286.5625,-0.0008924387771003239
286.875,0.0004699715816514072
287.1875,0.0001449010369469761
287.5,4.6773365625085717e-05
287.8125,-3.2473089106588304e-05
288.125,-0.0009709173127703252
288.4375,0.001953688979483559
288.75,-0.0009743583859744831
289.0625,-0.000415558105260061
289.375,0.00029765391218461446
289.6875,-1.975481822569236e-05
290,-0.00017860440948425094
290.3125,0.0007573960374429589
290.625,-0.0010647229373716982
290.9375,0.0007017750363047526
