Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
27.1875,0.00033777641306187434
27.5,-0.00033680021260806825
27.8125,2.9698822956447657e-05
28.125,0.0005581028403867094
28.4375,-0.0009184833515973878
28.75,0.0006350620083139802
29.0625,-0.00018367001075603184
29.375,-0.00011540240052454465
29.6875,0.0007662054031243315
30,-0.001218366719513142
30.3125,0.00039566447185279685
30.625,0.0007799854984114063
30.9375,-0.0011024551440641517
31.25,0.00106878803762811
31.5625,-0.0004758913121349906
31.875,-0.0009358279271509673
32.1875,0.0012699765647994354
32.5,-0.0002427291292406153
32.8125,0.000443299853714052
33.125,-0.0013040355497651035
33.4375,0.0010933157454928732
33.75,-0.000583282997013157
34.0625,0.0004363097048099007
34.375,-8.735741374721329e-05
34.6875,0.000586110218137037
35,-0.0019299859559396282
35.3125,0.000760491957407794
35.625,0.002616632400531671
35.9375,-0.0019107335447188234
36.25,0.002706658051465638
36.5625,-0.013750460311712231
36.875,0.014162914339976851
37.1875,-0.002530684469093103
37.5,-0.0006725246635141957
37.8125,8.689646335824364e-05
38.125,-0.00023055638109781285
38.4375,0.0002926103377376421
38.75,-0.000387194575068861
39.0625,7.69201307093681e-05
39.375,-1.127361848318742e-05
39.6875,0.00024915155449889426
40,-0.00022102626928699465
40.3125,-0.00032653068160470866
40.625,0.0005259749400465807
40.9375,-0.000333027884380499
41.25,-0.00019392237504689547
41.5625,0.000784250346441695
41.875,-0.0007883145940468239
42.1875,0.00029050622174509044
42.5,0.0004966114488524909
42.8125,-0.000909865207177063
43.125,0.0006637524165853392
43.4375,-0.0002532266023536067
43.75,-0.0005694536753253487
44.0625,0.0009377183118886023
44.375,-0.0007095200089679565
44.6875,0.00031188534421744407
45,0.00033989252301580564
45.3125,-0.00027427986992734077
45.625,-0.0002743786353676114
45.9375,0.00014086042199323856
46.25,0.0004250574932029849
46.5625,-0.0004602961496402713
46.875,-9.428877234540778e-05
47.1875,0.0003203277287866513
47.5,-0.00030461984579233103
47.8125,0.00014192443131832988
48.125,0.0005473867759064888
48.4375,-0.0009864875210041646
48.75,0.0011478426813482656
49.0625,-0.00027905736033062567
49.375,-0.0009894025652101845
49.6875,0.0012412416481311084
50,-0.0012750014093398931
50.3125,0.00038484498077195894
50.625,0.0004138710778534005
50.9375,-0.0005145876684764517
51.25,0.0008778604296821868
51.5625,-0.00016845845607349474
51.875,-0.0004571206204673217
52.1875,0.0001632291457553947
52.5,-0.001516173938398424
52.8125,0.003784625278058229
53.125,-0.003058172751480015
53.4375,0.0005710957111659809
53.75,0.0002952152442503575
54.0625,-0.00024143852783709008
54.375,0.0018035367475022213
54.6875,0.000882425240433804
55,-0.005671262897521956
55.3125,0.0010028836641140515
55.625,0.0026664592951419763
55.9375,-0.0008292622055705579
56.25,0.0007316666597034782
56.5625,-0.00015026085975478054
56.875,-0.00014583446272808942
57.1875,-0.0016610673583272728
57.5,0.002480663397363969
57.8125,-0.0014349160437632236
58.125,0.0009391878847964108
58.4375,-0.0014019539094078937
58.75,0.002242355321868672
59.0625,-0.0015506280988120125
59.375,-0.0007774697792228835
59.6875,0.0011847752148241852
60,0.0001920584224990307
60.3125,0.001007658283924684
