Unnamed: 0,Z_FFT(f)
27.1875,0.0010042899702966679
27.5,-0.0007953981366881635
27.8125,-0.0003177007670274179
28.125,0.0011994535498160985
28.4375,-0.0004196999441319349
28.75,-0.00043105305280732864
29.0625,0.0006117624025137047
29.375,-0.001245818566530943
29.6875,0.0017933621165866498
30,-0.0014717255680807284
30.3125,0.0004072281853950699
30.625,0.00020322804061834177
30.9375,-0.000473290356239886
31.25,0.0009686417570264894
31.5625,-0.000502743660035776
31.875,-0.00010992269494636275
32.1875,-0.00023979868046808406
32.5,0.0009524856636744516
32.8125,-0.0013097978808218613
33.125,0.0015719047041784506
33.4375,-0.0015800522987774457
33.75,0.0015295348703148193
34.0625,-0.0027564317406358896
34.375,0.00300269289255084
34.6875,-0.0013175863387004938
35,0.0003585341232792416
35.3125,9.499600395201924e-05
35.625,-0.00032713643349779886
35.9375,-0.00018523468270359444
36.25,0.0005236424840404652
36.5625,-0.0005394358026933332
36.875,0.00020533992994842265
37.1875,0.00036541263170875027
37.5,-0.00035040699231103645
37.8125,6.881103331579652e-05
38.125,0.00025966630801121937
38.4375,-0.0007210323360595794
38.75,0.000659348529552517
39.0625,-0.00032223471180259367
39.375,0.0002973432060571213
39.6875,-0.00032846187991708575
40,0.0003838144948531408
40.3125,-0.0005782582093161182
40.625,0.0005137949301570188
40.9375,-0.00015600821257066855
41.25,-6.71466509061247e-05
41.5625,-0.00014913459267518192
41.875,0.0005524232733478129
42.1875,0.00015285651500107633
42.5,-0.0007800332468832494
42.8125,7.318273986811619e-05
43.125,-0.00011964016266574617
43.4375,0.0006997524337748473
43.75,-0.0006018444764777087
44.0625,0.00032684980055819324
44.375,-0.000275918210945747
44.6875,0.0005728987844122457
45,-0.0006948549753360567
45.3125,0.0005683949666490662
45.625,-9.804735867646741e-05
45.9375,-0.0009307293566962471
46.25,0.0013650061418957193
46.5625,-0.0024533089799660956
46.875,0.0033060046007449273
47.1875,-0.001172268639493268
47.5,0.0008606648975728604
47.8125,-0.0007485992341571546
48.125,-0.0038043956465116935
48.4375,0.006395147920557065
48.75,0.0008634327741674497
49.0625,-0.010456353265908547
49.375,0.009625446182326414
49.6875,-0.005217962097958662
50,0.0027584528652369045
50.3125,-0.0008697388125256111
50.625,0.0002125903080241187
50.9375,-0.00017988404010793602
51.25,0.0010883212553380872
51.5625,-0.0010759546285044053
51.875,0.00026249676920997445
52.1875,-0.0004282054248960776
52.5,0.0012239933084856602
52.8125,-0.0007375431891887274
53.125,-0.0008458866318505898
53.4375,0.0014769535710001946
53.75,-0.0007140838533814531
54.0625,0.0006319855856418144
54.375,-3.459608066691544e-05
54.6875,-0.0011341404615450301
55,0.0006575858151336433
55.3125,-0.0005266965672490187
55.625,0.001193454636450042
55.9375,-0.0010900502047661575
56.25,-0.0005055686074229016
56.5625,0.0006004233910061885
56.875,0.0019537792468327098
57.1875,-0.0034278839393664384
57.5,0.002319954774065991
57.8125,-0.0005814168844153755
58.125,-0.0011749294799301424
58.4375,0.0028077317892893916
58.75,-0.002239205969090108
59.0625,0.0006822271529927093
59.375,0.00016891812038011267
59.6875,-3.196552356143911e-05
60,-0.0004805759772352758
60.3125,-8.535347006954908e-05
60.625,-0.00020612822027032962
60.9375,0.0009847352657743613
61.25,-0.0004026590829653287
61.5625,-0.0007281062153197126
61.875,0.002029393499469734
62.1875,-0.0017610730083106318
62.5,2.194879478167877e-05
62.8125,6.0480637387172465e-05
63.125,0.00034547386462691065
63.4375,0.00035851070379067096
63.75,0.00022096504892488156
64.0625,-0.0012605045185409836
64.375,0.0014763215858693002
64.6875,-0.0023174563921202207
65,0.002443679250063724
65.3125,-0.0005119989623381116
65.625,-0.001075426666830026
65.9375,0.000531437763129361
66.25,0.0006426972731787828
66.5625,-0.0008883885698196536
66.875,0.00037005054309702246
67.1875,-0.0002464404929014563
67.5,1.561074292055764e-05
67.8125,0.0009317741387349088
68.125,-0.002173038637920399
68.4375,0.0026659088234737283
68.75,-0.0018195211168858805
69.0625,0.0017161319192382507
69.375,-0.001391058958688518
69.6875,-0.00032009063488658285
70,0.0003707683049469779
70.3125,0.0029200170956755755
70.625,-0.005194978712097509
70.9375,0.003032308313777321
71.25,0.0002594615295947733
71.5625,-0.000716752253993036
71.875,-0.0009924204960043426
72.1875,0.0023550353489554254
72.5,-0.0022945703221921576
72.8125,0.003700777142512379
73.125,-0.007667117642995436
73.4375,0.0025552856186550343
73.75,-0.0011070258096879115
74.0625,0.011292067938484251
74.375,-0.008736100426176563
74.6875,-0.0003253409772696614
75,0.0016299414937748224
75.3125,-0.0003284681895365793
75.625,0.0001339000306188609
75.9375,-0.0006519834414575598
76.25,-0.0002718140592605778
76.5625,0.002346920609852532
76.875,-0.0026569407509668963
77.1875,0.0011944125617446844
77.5,-0.0002633240114846558
77.8125,0.0007291565111700038
78.125,-0.0019800545487669297
78.4375,0.0016903665027712123
78.75,-0.0007327480489038862
79.0625,0.0015343821360147558
79.375,-0.0017588358787179459
79.6875,-0.00023850381580814428
80,-0.00027995781692879973
80.3125,0.002412305775578716
80.625,-0.0007777168775646714
80.9375,-0.00197732560991426
81.25,0.0004607044559179485
81.5625,0.0030609492114308523
81.875,-0.005139419045008253
82.1875,0.011565194654394872
82.5,-0.010879379260586575
82.8125,-0.0028527692848001607
83.125,0.009279897312808316
83.4375,-0.0015390297676276532
83.75,-0.0067742007558990736
84.0625,0.003474163577266154
84.375,-0.0010517647979213507
84.6875,0.0041362582123838365
85,0.0006351230013024178
85.3125,-0.004731322405859828
85.625,0.0013775744491795194
85.9375,0.0025289591576438397
86.25,-0.003957881745009217
86.5625,0.002116155656040064
86.875,-0.0003712519855980645
87.1875,-0.0015869566141191171
87.5,0.002799111598505988
87.8125,-0.003352011390234111
88.125,0.00278767038253136
88.4375,0.0008361936920664448
88.75,-0.0011385583320588921
89.0625,-0.0009922007393470267
89.375,0.0007634626513208786
89.6875,0.00015182926915713324
90,0.0012679835208473378
90.3125,-0.0019893375338142505
90.625,0.0010647986528056208
90.9375,-0.001415144083694031
91.25,-0.00011779462738559232
91.5625,0.0005370869757825858
91.875,-1.146498096460391e-05
92.1875,0.0016736175894038752
92.5,0.00018740811924544687
92.8125,-0.00369876670447411
93.125,0.0039983988244785
93.4375,-0.002769280399661511
93.75,0.0011005099622707348
94.0625,-0.0020282077457522973
94.375,0.0034811632758646738
94.6875,-0.0017290293499172549
95,0.0006774022835998039
95.3125,-7.278875813199193e-05
95.625,0.0011737595286831493
95.9375,-0.003049986389669357
96.25,0.0007953510134939279
96.5625,0.00287085686068167
96.875,-0.002567167257438996
97.1875,-0.0017864152823676704
97.5,0.003977799224230694
97.8125,-0.004422574875206919
98.125,0.00561111710339901
98.4375,-0.001971958681679098
98.75,-0.002421973249511211
99.0625,-0.0005670489713338611
99.375,0.0026911259283224354
99.6875,0.000340890665029292
100,-0.00118106106583582
100.3125,0.0005417393253992486
100.625,-6.614176584207598e-05
100.9375,-0.001103776980926341
101.25,0.0014160884802549845
101.5625,-0.0005714641702070367
101.875,0.0006894827038195217
102.1875,-0.002727824949033675
102.5,0.002987284688060754
102.8125,-0.0013783896974928211
103.125,-0.00040751402252681146
103.4375,0.0009059384638021584
103.75,0.0008290007258437981
104.0625,-0.0005863084311386046
104.375,-0.0007114704771993274
104.6875,-0.000538683252671035
105,0.0017231153606189764
105.3125,0.0004487597493607609
105.625,-0.0022566982806893066
105.9375,0.00017913625072196737
106.25,0.0005980599553367938
106.5625,0.0012025825526507106
106.875,-0.0012028532410113257
107.1875,0.0003165514215197618
107.5,0.001177878971247992
107.8125,-0.0034190020414825995
108.125,0.0025047120288945735
108.4375,-0.00011631361473973811
108.75,-0.000346013393937028
109.0625,-9.753745189300389e-05
109.375,-0.0007491422593375319
109.6875,0.0015166677940214868
110,0.00023021124206934473
110.3125,-0.002409777380307787
110.625,0.0028935512546013342
110.9375,-0.0020885072444798425
111.25,0.000632749845408398
111.5625,0.0004176373238351516
111.875,-0.0005938430263086047
112.1875,0.0012407965641614283
112.5,-0.00025523195290588774
112.8125,-0.0036293449738877825
113.125,0.00533864204044221
113.4375,-0.0013615826901514083
113.75,-0.002564702299423516
114.0625,0.001497420271334704
114.375,0.0003396599197458272
114.6875,-0.0009468890880270919
115,0.00017881421854326618
115.3125,0.0017563837673151284
115.625,-0.0004238336543949117
115.9375,-0.002079789283015998
116.25,0.00010752265211522172
116.5625,0.0019562764919101028
116.875,0.0012723113513857243
117.1875,-0.005077105015516281
117.5,0.004079806785739493
117.8125,-0.0018130083390133223
118.125,2.5471043940683558e-05
118.4375,0.0018590330910228658
118.75,-0.001453352638236538
119.0625,0.000816719534668664
119.375,0.00027434910521151323
119.6875,-0.0023679176592850126
120,0.0006046533940207155
120.3125,0.000773894612393633
120.625,0.0016711454691176186
120.9375,-0.0004566922768844961
121.25,-0.0032746343094913755
121.5625,0.004471905413083732
121.875,-0.00446728745373548
122.1875,0.004606733909895411
122.5,-0.007247791018016869
122.8125,0.008155629075190518
123.125,-0.001955881543835858
123.4375,-0.0014403659633899224
123.75,0.0004036361076487083
124.0625,-0.0021458799892570823
124.375,0.0011708980309776962
124.6875,0.0005833771865582094
125,-0.00024638856643832696
125.3125,0.00305469211525633
125.625,-0.005679393325408455
125.9375,0.0038883977140358184
126.25,0.0008098556349978026
126.5625,-0.004163230642006965
126.875,0.003052839701922494
127.1875,-6.912977568163114e-05
127.5,0.0013510740473066107
127.8125,-0.001991430735870381
128.125,-0.002563633415775257
128.4375,0.004335912308306433
128.75,0.00013374449281400302
129.0625,-0.0011143505389554775
129.375,-0.004484762939682696
129.6875,0.0041181101551046595
130,0.0013492107200363535
130.3125,-0.004056775651406497
130.625,0.004933411219099071
130.9375,-0.0030170590434863698
131.25,-0.0017054320551324054
131.5625,0.0032048872071754886
131.875,-0.001161887553280394
132.1875,0.0033660382996458793
132.5,-0.007488620667572832
132.8125,0.0059500748648133595
133.125,-0.0039449200812669005
133.4375,0.004754135716211749
133.75,-0.0016724128499845392
134.0625,-0.002842863523255801
134.375,0.004177231858193409
134.6875,-0.004890968739346135
135,0.0037252618767524837
135.3125,-0.0018396311816104571
135.625,0.002777475856419187
135.9375,-0.0033279422950727167
136.25,0.0006126196581135446
136.5625,0.0015681989680160768
136.875,-0.0005517240424524061
137.1875,0.0005291763045534026
137.5,-0.0025594290491426364
137.8125,0.0034030376809823792
138.125,-0.004232169885654002
138.4375,0.0030292869723780314
138.75,0.0009799157396628289
139.0625,-0.0012705481822194997
139.375,0.0017376451069139875
139.6875,-0.0036953297239961103
140,8.213901026010717e-05
140.3125,0.002454437208143645
140.625,-0.0018808602817443898
140.9375,0.0032949558317341143
141.25,-0.0034795143619703595
141.5625,0.003515729076752905
141.875,-0.005004671038477682
142.1875,0.004396503300085897
142.5,-0.0009220025276590604
142.8125,-0.000595100743794319
143.125,0.0005539324092751485
143.4375,-0.0030566452551283874
143.75,0.0036433009427128127
144.0625,-0.0016069529920059722
144.375,0.0010213757377641741
144.6875,-5.360550758837235e-05
145,-0.0008120867960315081
145.3125,-0.0019221190541429678
145.625,0.006199793915584451
145.9375,-0.007310578894248465
146.25,0.005696007519873092
146.5625,-0.004287177489459282
146.875,0.0015067265621837578
147.1875,0.0030543799311999464
147.5,-0.00698891608408303
147.8125,0.007950293365865946
148.125,-0.006776490863558138
148.4375,0.004720364358945517
148.75,-0.002011078777286457
149.0625,0.002847623591151205
149.375,-0.004425317456480116
149.6875,0.0012216993354741135
150,0.003287014578745584
150.3125,-0.005815086296934169
150.625,0.008016965693968814
150.9375,-0.009493536708760075
151.25,0.005389398666011402
151.5625,0.00039992212919059966
151.875,-0.0020577733721438562
152.1875,0.0026455334136699094
152.5,-0.0004539808173831261
152.8125,-0.002525689524190966
153.125,0.0035140581076120725
153.4375,-0.005901861186430324
153.75,0.006048775048839161
154.0625,-0.0019111034816887695
154.375,-0.0007054630941638607
154.6875,0.0005450834805742488
155,-0.0010442640814289916
155.3125,0.0020987254174542613
155.625,-0.0008186435707102646
155.9375,-0.003144739821436815
156.25,0.003581701776056434
156.5625,0.0004580705592616141
156.875,-0.0032177520097320667
157.1875,0.003411209036130458
157.5,-0.0010838413118108292
157.8125,-0.0003884629791173211
158.125,-0.0028061640477972105
158.4375,0.005564591901929816
158.75,-0.0019838366824842524
159.0625,-0.003709895509018679
159.375,0.004190439540252555
159.6875,-0.001336682203145756
160,0.0007676007953705266
160.3125,-0.0020081215552636422
160.625,0.0019478550257190363
160.9375,0.000783682310157019
161.25,-0.0047067314881132916
161.5625,0.007704928066232242
161.875,-0.009879496246867348
162.1875,0.008975820492196362
162.5,-0.004390235062601278
162.8125,0.0017692397022983641
163.125,-0.002438059027554118
163.4375,0.004770758096128702
163.75,-0.005439309006760595
164.0625,-0.0005872797146366793
164.375,0.006628436494793277
164.6875,-0.005990471436234657
165,0.004910800726065645
165.3125,-0.0019341532606631517
165.625,-0.009209001291310415
165.9375,0.012240599062351976
166.25,-0.003712334091687808
166.5625,0.004623988388630096
166.875,-0.0099492381195887
167.1875,0.005906706519454019
167.5,-0.0008144936600729125
167.8125,0.0006761523536624736
168.125,-0.0019812368918792345
168.4375,0.0027028338536183583
168.75,-0.0014035385902388953
169.0625,-0.0005204967692407081
169.375,8.179817712061777e-05
169.6875,0.0015283767424989492
170,-0.0026166130737692583
170.3125,0.005768175469711423
170.625,-0.006184498943184735
170.9375,0.0017951645077118883
171.25,0.002398153583271778
171.5625,-0.004885378984909039
171.875,0.007190626547526335
172.1875,-0.01051808794727549
172.5,0.009293490620621014
172.8125,-0.005763017725257669
173.125,0.0015732189240225125
173.4375,0.003738962504939991
173.75,-0.0026427239845361328
174.0625,-0.0014103059129411122
174.375,-0.0003272655533237412
174.6875,0.0041835114643618
175,-0.004527284090727335
175.3125,0.004107355380256195
175.625,-0.002239788727820269
175.9375,-0.0003730244770849822
176.25,0.0008312126169585099
176.5625,-0.002908919213950867
176.875,0.001639609308767831
177.1875,0.0031299125566874864
177.5,-0.002798434024953167
177.8125,0.0011471557854747516
178.125,-0.0016172322148122475
178.4375,0.0032330578960682033
178.75,-0.002843023139575962
179.0625,0.0006165619197417982
179.375,0.00023291796935609455
179.6875,-0.0013116489299136447
180,0.0018793705294228857
180.3125,-0.001252825541087077
180.625,-0.0010296580512658693
180.9375,0.005108924142405158
181.25,-0.006050122465239838
181.5625,0.003700918568938505
181.875,-0.0013729555803365656
182.1875,-0.0030414855700655608
182.5,0.005565934316109633
182.8125,-0.0026201259970548563
183.125,-0.000969599568634294
183.4375,0.004602538865583483
183.75,-0.007153550541261211
184.0625,0.007603403446410084
184.375,-0.006903275789227337
184.6875,0.005280163350107614
185,-0.0035062523693341063
185.3125,0.0007880628345446894
185.625,0.0024322753233718686
185.9375,-0.005177848834136967
186.25,0.003930606453650398
186.5625,-0.0014035425692782155
186.875,0.003290347876827582
187.1875,-0.004410256678966107
187.5,0.0008267092539426812
187.8125,0.0024499991013726685
188.125,-0.0031111387670534896
188.4375,0.0033923313367267838
188.75,-0.002669702325874823
189.0625,0.0010570806807663757
189.375,-0.0010073692919831956
189.6875,0.0028206925435370067
190,-0.003083135425185901
190.3125,-0.0018303416027265484
190.625,0.006461194971052464
190.9375,-0.0030031108053663047
191.25,-0.0012647892617678735
191.5625,-0.00030514951276927604
191.875,0.0008297128033518675
192.1875,0.0011971736739724292
192.5,-0.001363524233966018
192.8125,0.0012137812746004784
193.125,-0.0015004444549049367
193.4375,-0.0009024572023008659
193.75,0.004128504315303871
194.0625,-0.0016733708889660193
194.375,-0.0036711880966322497
194.6875,0.0033982332752202637
195,0.0022650583559880033
195.3125,-0.006401495284080738
195.625,0.0022356960016622907
195.9375,0.004111798716621706
196.25,-0.0029875316158722853
196.5625,0.004659431397158187
196.875,-0.011206250746909063
197.1875,0.008815953151497524
197.5,0.0013439840813589399
197.8125,-0.009748877346282825
198.125,0.010966912668664008
198.4375,-0.006407461114577018
198.75,0.0038930102164158598
199.0625,-0.0052687860261357855
199.375,0.004710339453595225
199.6875,-0.0034314173262828263
200,0.00329661065734399
200.3125,-0.0018845261138267233
200.625,-0.0002929307925114699
200.9375,0.0013275011951918714
201.25,0.001161998284260335
201.5625,-0.004794689175469102
201.875,0.004775523393618641
202.1875,-0.0009723123639560072
202.5,-0.0012842343721786165
202.8125,0.00040240308862848906
203.125,0.0011486844186947565
203.4375,-0.004804949639947154
203.75,0.007484806246793596
204.0625,-0.004583164354698965
204.375,0.00010995514543310492
204.6875,-0.0007529731078648183
205,0.0010728572306106798
205.3125,0.0030264277484093327
205.625,-0.003430806827964261
205.9375,0.0008098161856651132
206.25,-0.0017525280782137997
206.5625,0.007123518116713967
206.875,-0.008965288543549832
207.1875,0.003520457312333747
207.5,0.001124523919315834
207.8125,-0.0014863703654555138
208.125,-0.0009524952133688203
208.4375,0.004390095000417205
208.75,-0.009130933904089034
209.0625,0.01169647293863818
209.375,-0.006622570253966842
209.6875,-0.001424681840944686
210,0.0049882696657732595
210.3125,-0.000768098857406585
210.625,-0.004177291430096375
210.9375,0.0025625372472859453
211.25,-0.00042672877498262096
211.5625,0.0031141685212787706
211.875,-0.0025502477001282386
212.1875,-0.0015098823951120721
212.5,-0.003239661964471452
212.8125,0.008077271559159271
213.125,-0.004429230557434494
213.4375,0.0010428323093947256
213.75,-0.000230133437639779
214.0625,0.00010090840873999696
214.375,-0.0015641013533240766
214.6875,0.004601964064931963
215,-0.005742561825172743
215.3125,0.002858279003703501
215.625,0.003613928356571705
215.9375,-0.0029878522127546603
216.25,-0.0030745359254069626
216.5625,0.00389282058677054
216.875,-0.002625821480251034
217.1875,0.0012877028439106653
217.5,-0.0012800562672055094
217.8125,-0.0019761675957852276
218.125,0.00531935393155436
218.4375,-0.00015329983682477177
218.75,-0.004389576133689843
219.0625,-0.0056322123782592826
219.375,0.01483077085140394
219.6875,-0.0039523902159999125
220,-0.006259319434320787
220.3125,0.00015935695785174175
220.625,-0.0006097953360040265
220.9375,0.009779001629794948
221.25,-0.004549348886939697
221.5625,8.733005074645916e-05
221.875,-0.0005300756242831994
222.1875,-0.0023854454411775805
222.5,-0.000987241264738259
222.8125,0.003082957391598029
223.125,-0.00011222275020372763
223.4375,0.0012832598486056668
223.75,-0.0019404367321840255
224.0625,-0.0034475283428037073
224.375,-0.001797175059436995
224.6875,0.007016484687483171
225,0.00362729929292982
225.3125,-0.007827376975910738
225.625,0.0040644749788043555
225.9375,-0.00026441921363584697
226.25,-0.002286298013132182
226.5625,-2.0040211268224084e-05
226.875,0.005187213446333772
227.1875,-0.013164964911993593
227.5,0.014218995602277573
227.8125,-0.008534874723409303
228.125,-0.00010464304267543412
228.4375,0.007412913873849902
228.75,-0.0038858852349221706
229.0625,-0.003194266582795535
229.375,0.00822640231490368
229.6875,-0.005771772521256935
230,-0.005417894954007352
230.3125,0.010215560905635357
230.625,-0.008081686246441677
230.9375,0.008854047337081283
231.25,-0.014253777408157475
231.5625,0.014470587302639615
231.875,-0.0026489396987017244
232.1875,-0.004977773642167449
232.5,0.0012710492001133389
232.8125,0.003247094809921691
233.125,-0.003676320829981705
233.4375,0.0012267188367331983
233.75,-0.0008580909707234241
234.0625,0.004307596555008786
234.375,-0.0018675386854738463
234.6875,-0.0018596383597468957
235,0.0014626419897467713
235.3125,0.001288578118874284
235.625,-0.008335159691341687
235.9375,0.0031002136893221177
236.25,0.006896575996506726
236.5625,-0.005344513738236856
236.875,0.001512576545792399
237.1875,0.005445072929433081
237.5,-0.014207900676410645
237.8125,0.009642217264627106
238.125,0.0003126825447452575
238.4375,0.0019500034795782994
238.75,-0.0013503022273653187
239.0625,0.000545353771030932
239.375,-0.009143257557298057
239.6875,0.004765600806422299
240,0.0013929778788224212
240.3125,0.00953137259784853
240.625,-0.012179669283796102
240.9375,-0.000668865027364518
241.25,0.004583689587889239
241.5625,-0.0024566791125835152
241.875,0.006743487119820202
242.1875,-0.010003014722315129
242.5,0.007091193310770905
242.8125,0.0026248183075949783
243.125,-0.006531907729367958
243.4375,-0.0013262751963338815
243.75,0.00704789954397711
244.0625,-0.008984867235994898
244.375,0.005483492259372724
244.6875,-0.0029882282888138434
245,0.0036809747143706772
245.3125,-0.001921133161886246
245.625,0.002195164825025131
245.9375,0.0027344792670191964
246.25,-0.00554204279978876
246.5625,0.004308488314563874
246.875,-0.007640192052349448
247.1875,0.009996983862947673
247.5,-0.006451794433814939
247.8125,-0.0017958366242964985
248.125,0.00038890885889486526
248.4375,0.004468217412068043
248.75,0.0018427485883876216
249.0625,-0.0007709941769462603
249.375,-0.013629549357574433
249.6875,0.021350719180190936
250,-0.01583902121637948
250.3125,0.00989242016657954
250.625,-0.012257533853698988
250.9375,0.014064189599594101
251.25,-0.008823491043585818
251.5625,0.0038346292967617046
251.875,-0.008746031198825222
252.1875,0.016399952073697932
252.5,-0.009068088729691226
252.8125,-0.00507140521222027
253.125,0.002606424914119998
253.4375,0.0019592198441387154
253.75,0.00490606316816411
254.0625,-0.0036142193948762724
254.375,-0.004643614374799654
254.6875,0.005876427621842595
255,0.0007032571147647104
255.3125,-0.005869193955732044
255.625,0.0037252550555422204
255.9375,0.0008525715315954585
256.25,-0.0027136688913742546
256.5625,0.0055102027545217425
256.875,-0.008491416338074487
257.1875,0.00610757342656143
257.5,-0.003044907316507306
257.8125,0.00048049639644887066
258.125,0.003317463097118889
258.4375,-0.005199482529860688
258.75,0.00070740316004958
259.0625,0.0030924377369956346
259.375,-0.001921983766806079
259.6875,0.0029745388019364327
260,-0.0044403459469322115
260.3125,0.002079673777188873
260.625,-0.0028107265279686544
260.9375,0.004749061645270558
261.25,-0.0016187251503652078
261.5625,0.00030328590128192445
261.875,-0.001742957920214394
262.1875,0.005422344656835776
262.5,-0.005110340680403169
262.8125,-0.0018315523675482837
263.125,0.005574181159317959
263.4375,-0.003136745817755582
263.75,0.0016457865967822727
264.0625,-0.0027073672299593454
264.375,-0.0029427440040308284
264.6875,0.008692384653841145
265,-0.005399704150477191
265.3125,0.0012775414006682695
265.625,-0.0007421157306453097
265.9375,0.0006968397769924195
266.25,-0.004386358796182321
266.5625,0.008742489626456518
266.875,-0.007169811397034209
267.1875,0.0016313261994582717
267.5,0.0042747469706228
267.8125,-0.002299314701303956
268.125,-0.00437426160715404
268.4375,0.0032876857858354924
268.75,0.002802732296913746
269.0625,-0.006078685146349017
269.375,0.004831254955206532
269.6875,-0.0027641633550956612
270,0.0024869173103070352
270.3125,-0.003371686261743889
270.625,0.003929749709641328
270.9375,-0.0024778805709502194
271.25,-0.0028035174182150513
271.5625,0.007296451258298475
271.875,-0.004572166290017776
272.1875,0.0016157315485543222
272.5,-0.0043180116335861385
272.8125,0.00529853150510462
273.125,-0.0008046537232075934
273.4375,-0.0025332815312140156
273.75,0.006806544661230873
274.0625,-0.007374739197985036
274.375,0.006124771516624605
274.6875,-0.009291054084314965
275,0.004542943770502461
275.3125,0.003150070824631257
275.625,-0.004327905116952024
275.9375,0.004772314241563436
276.25,-0.006768202638340881
276.5625,0.001738659307193302
276.875,0.00138083225920127
277.1875,0.0023772636268404312
277.5,-0.0010474490181877627
277.8125,-0.001671557811278035
278.125,0.0030902820071787573
278.4375,-0.0031074364414962474
278.75,-0.001497242237746832
279.0625,0.006425893388950499
279.375,-0.002476868758094497
279.6875,-0.004607877144735539
280,0.0060495585785247386
280.3125,-0.006609055162698496
280.625,0.008972581781563349
280.9375,-0.007820743121556006
281.25,0.00347531840816373
281.5625,0.002838849468389526
281.875,-0.009121394214162137
282.1875,0.005833845989400288
282.5,-6.782464367915964e-05
282.8125,-0.0012653806606977014
283.125,-0.0010167306072617066
283.4375,0.005469325515150558
283.75,-0.0049854616008815356
284.0625,0.010008485332946293
284.375,-0.016068746845121495
284.6875,0.00797286156739574
285,-0.002784544903988717
285.3125,0.002649988118719193
285.625,0.0017489956007921137
285.9375,-0.0027571443297347287
286.25,0.0010807016224134713
286.5625,0.0013739892210651306
286.875,-0.006206946636666544
287.1875,0.007381918294413481
287.5,-0.004887017894361634
287.8125,0.0008839464840093569
288.125,0.006307071089395322
288.4375,-0.010789353837026283
288.75,0.0061242817537277006
289.0625,0.0054255219765764195
289.375,-0.007329314485104987
289.6875,0.00010524223625907325
290,-0.0007489437052754511
290.3125,0.0033103824534919113
290.625,0.00112296231691289
290.9375,-0.006706596650474239
291.25,0.004325759618950542
291.5625,9.292724456599899e-05
291.875,0.0034286395020899363
292.1875,-0.006620643944188487
292.5,0.0037490799513761885
292.8125,-0.0003994682344909961
293.125,-0.0019186336430720985
293.4375,0.0064702735471655615
293.75,-0.003841792931780219
294.0625,-0.006704421593894949
294.375,0.008063927452894859
294.6875,-0.0032264631499856478
295,0.0035705081700143637
295.3125,-0.00793492108641658
295.625,0.005996024810883682
295.9375,0.0009509198548585118
296.25,-0.005904616500629345
296.5625,0.006780571766284993
296.875,-0.004441656528797466
297.1875,0.0032761768125055823
297.5,0.002534775148888002
297.8125,-0.009385855264554266
298.125,0.011058666132157668
298.4375,-0.006754055448254803
298.75,-0.000672234591547749
299.0625,0.004551234269456472
299.375,-0.0027961236810369883
