Unnamed: 0,Z_FFT(f)
27.1875,0.00044120452002971433
27.5,-0.00047673009362370067
27.8125,0.0001439943844161462
28.125,0.0008132550988193543
28.4375,-0.00048630124638293637
28.75,0.0008436138045908592
29.0625,-0.0017998302155319834
29.375,0.00082385764699211
29.6875,0.0004073944808169472
30,-0.0005355822736419213
30.3125,-0.00021145513073861366
30.625,0.0011002290420947247
30.9375,-0.00048404154995296267
31.25,0.000321521952173498
31.5625,-0.0010800629297591513
31.875,0.00015082007109867845
32.1875,0.0006258786129365035
32.5,-0.000346305597531682
32.8125,-0.00016162029226052255
33.125,0.0005646258500746626
33.4375,0.00013824556788222253
33.75,0.0002234125844324808
34.0625,-0.002037239710261929
34.375,0.001970918447113945
34.6875,-0.0005940290748185362
35,-0.00029935077350273787
35.3125,0.0006798731533308455
35.625,-0.0007173899234658165
35.9375,0.000503538785778801
36.25,2.1847704090305342e-05
36.5625,0.0001772288982238024
36.875,-0.0005617635565613455
37.1875,0.0005035586241319834
37.5,-0.00038787402445450425
37.8125,-0.0001257232185025714
38.125,0.00034084564504155423
38.4375,6.594384416303001e-05
38.75,1.9905742831838324e-05
39.0625,-4.136289888378997e-05
39.375,-0.0003995380382093572
39.6875,0.0001875545336815776
40,7.106919497346098e-06
40.3125,8.075345903080233e-05
40.625,0.00010500048119865824
40.9375,-0.00017304508048709977
41.25,-7.535120971624565e-05
41.5625,0.00037980464639986167
41.875,-0.0004986011390428757
42.1875,0.00047104722966651025
42.5,-0.0009245711112271238
42.8125,0.001616628424017108
43.125,-0.0013061023764748825
43.4375,-6.561095666768324e-06
43.75,0.0005840841481585812
44.0625,0.00018492704612071975
44.375,-0.0008135608595694066
44.6875,0.0009053834446604014
45,7.041602145818615e-05
45.3125,-0.0010968323067572783
45.625,0.0008210480473280768
45.9375,-0.0005107791025693587
46.25,-4.359327476777253e-05
46.5625,-0.0024208834474848118
46.875,0.006167303581605665
47.1875,-0.002484767264832044
47.5,-0.0033556425478309393
47.8125,0.00436798791270121
48.125,-0.002533982069508056
48.4375,-0.0008544388947484549
48.75,-0.010878752618737053
49.0625,0.028104755983804353
49.375,-0.01671743484621402
49.6875,0.00015506816453125793
50,0.0002493867725661403
50.3125,-0.0004223012126658432
50.625,0.002219052248619846
50.9375,-0.00047791411361686187
51.25,-0.002858763309632195
51.5625,0.0024963776468212018
51.875,-0.000616425211319438
52.1875,0.0007452458135048801
52.5,-0.0025125161755568115
52.8125,0.003426513103477191
53.125,-0.0016854704654178931
53.4375,0.0012106677331757965
53.75,-0.000774124544022925
54.0625,-0.0008276605854007357
54.375,0.000335291957753725
54.6875,0.0002310113131898106
55,-0.0011388659686417668
55.3125,0.002337699243071256
55.625,-0.0018143725810659816
55.9375,0.0022074245862313546
56.25,-0.002461132680764422
56.5625,0.0007377257702501083
56.875,0.0005517399586096872
57.1875,-0.00014253032531996723
57.5,-0.001524972503830213
57.8125,0.00044003434140904574
58.125,0.001462393015572161
58.4375,-0.0008033525773498695
58.75,0.0017052250314009143
59.0625,-0.001643770701775793
59.375,-0.0002632958171489008
59.6875,0.0003021429790805996
60,0.00041938514527828374
60.3125,-0.0010490683735042694
60.625,0.0008484845466227853
60.9375,-0.0005542721055462607
61.25,0.0009163575782622502
61.5625,-0.0011613940387178445
61.875,0.0012500488537625642
62.1875,-0.001397163032379467
62.5,0.0011671044148897636
62.8125,0.00013799684950299707
63.125,-0.0011263431360930554
63.4375,0.0010031635611085221
63.75,-0.0006185312599882309
64.0625,0.0004914779765385902
64.375,-0.0006141028165984608
64.6875,0.0005501769351212715
65,-0.0002629960249578289
65.3125,0.0003600032698614086
65.625,-0.0005389586021919968
65.9375,0.001318505496783473
66.25,-0.0019244735085521825
66.5625,0.00172252089214453
66.875,-0.0017173729247588199
67.1875,0.0003359457423357526
67.5,-0.00020040589276959508
67.8125,0.0018456028101354605
68.125,-0.0005304856927068613
68.4375,-0.0013494227459887043
68.75,0.0005353791152629128
69.0625,-0.0005879212494619424
69.375,0.0010129344900633441
69.6875,0.0006729853225806437
70,-0.001273104089705157
70.3125,0.0007244793778227177
70.625,-0.0010530725376156624
70.9375,0.0011843462743854616
71.25,-0.00032343487532671134
71.5625,-0.0003541661612871394
71.875,-0.0005365134825296991
72.1875,0.0027992909963359125
72.5,-0.0008953436463343678
72.8125,-0.0036992623790865764
73.125,-0.0009634402431402123
73.4375,0.00771877785155084
73.75,-0.00237601125263609
74.0625,-0.0016686998378645512
74.375,-0.004134793925913982
74.6875,0.0038170387597347144
75,0.0010918322459474439
75.3125,-0.00015173129952472664
75.625,-0.0006154288030302268
75.9375,0.00045438656570695457
76.25,-0.00057569934597268
76.5625,-0.0010455265737618902
76.875,0.00021686081197458407
77.1875,0.0006697704861835518
77.5,0.001276108150705113
77.8125,-0.0019107897060166579
78.125,0.001498429355706321
78.4375,-9.912277931789504e-05
78.75,-0.0007790966947140987
79.0625,-0.00018056738326777122
79.375,-0.0003582318015560304
79.6875,-0.00024687773247933364
80,-0.000268492186705771
80.3125,0.003551320332917385
80.625,-0.0024886699065973517
80.9375,0.0012787302239303244
81.25,-0.001122663320529682
81.5625,-0.0038330590541590936
81.875,0.004928878297505435
82.1875,-0.0019086398879153421
82.5,0.0012506201301221154
82.8125,0.006843445589765906
83.125,-0.01778494697646238
83.4375,0.015750360034871846
83.75,-0.005796860932605341
84.0625,0.0002089440158670186
84.375,0.0009461886065764702
84.6875,0.00031685539170211996
85,-0.000821839819309389
85.3125,-0.0008102445576696482
85.625,-0.0014899394500389462
85.9375,0.0052721306929015554
86.25,-0.005613630037260009
86.5625,0.0023258883175003575
86.875,0.0009256191901840793
87.1875,-0.0009272033594243112
87.5,0.0003850468317523337
87.8125,0.0009273861678593676
88.125,-0.0023020670596451964
88.4375,0.0011155635775139672
88.75,-0.0007649421718269878
89.0625,0.001140470430982532
89.375,0.0006169192374727572
89.6875,-0.0011679163662847714
90,0.0004602409831022669
90.3125,-0.000238694440213294
90.625,0.0006596480943699135
90.9375,-0.0027589367164182477
91.25,0.002459565166645916
91.5625,0.0012588568552018842
91.875,-0.003443984496698249
92.1875,0.0028783119887521025
92.5,-0.001412903316122538
92.8125,0.0005611137794403476
93.125,-0.002452558646837133
93.4375,0.003543295179042616
93.75,-0.00027849637262988836
94.0625,-0.001048299964168109
94.375,0.000275778944569538
94.6875,-0.0005252157393442758
95,0.000492803224005911
95.3125,-0.0014575005025108112
95.625,0.0011144402378704399
95.9375,0.0008152089776558569
96.25,0.0009874222541839117
96.5625,-0.003240890009692521
96.875,0.0016541071090614423
97.1875,8.075743807012259e-05
97.5,-0.0030394612622330897
97.8125,0.004714851911558071
98.125,0.0020401917026902083
98.4375,-0.005448975116451038
98.75,-0.0017582253803993808
99.0625,0.003915005436283536
99.375,0.0016878964288480347
99.6875,-0.003734302026714431
100,0.002401993697276339
100.3125,-0.001078366267392994
100.625,-0.0003426145269713743
100.9375,-0.0009776696288099629
101.25,0.0029659784104296705
101.5625,-0.0017636376696827938
101.875,0.0006624842399105546
102.1875,-0.0003637363761299639
102.5,-0.00041213885992874566
102.8125,0.002122641944879433
103.125,-0.0039660603761149105
103.4375,0.0020465467969188467
103.75,0.0013028908369960845
104.0625,-0.0005758460588367598
104.375,-0.0009869962696029688
104.6875,-0.0010003763009081013
105,0.002373144752709777
105.3125,-0.0013919857337896246
105.625,0.001742784434100031
105.9375,-0.0028456236123020062
106.25,0.002987590960401576
106.5625,-0.0011014082019755733
106.875,-0.002350624981772853
107.1875,0.0024177700197469676
107.5,-0.0009117717354456545
107.8125,0.00026704580591285776
108.125,0.001246037413693557
108.4375,-0.00013952984545539948
108.75,-0.0016216885114772595
109.0625,0.0002090884265726345
109.375,0.0022644755972578423
109.6875,-0.003222616442144499
110,0.0004899031296190515
110.3125,0.002827436446750653
110.625,-0.0031754354949953267
110.9375,0.003271903324275627
111.25,-0.0031682104690844426
111.5625,0.0015014683185654576
111.875,-0.00035212181614951987
112.1875,-0.00019760882707942073
112.5,0.0006807646286688396
112.8125,0.0005704351337953995
113.125,-0.0021769380964542506
113.4375,0.0024740961634961423
113.75,-0.0019011642962141195
114.0625,4.905570705204809e-05
114.375,0.00037306639910639205
114.6875,0.0022429276214097627
115,-0.002467282001816784
115.3125,-0.001553524498376646
115.625,0.002994079295604024
115.9375,-0.0015612685047017294
116.25,-0.0002897943431889871
116.5625,0.0007497254728150438
116.875,0.0008122393637677305
117.1875,0.0013400405123320525
117.5,-0.002437129978716257
117.8125,-0.0005359636361390585
118.125,0.0011203259191461257
118.4375,-0.00042022759316751035
118.75,0.001351677155980724
119.0625,-0.0018154653389501618
119.375,0.0026648485800251365
119.6875,-0.0027943115128437057
120,-0.0008046860102695064
120.3125,0.001689793634795933
120.625,0.0017573129298398271
120.9375,-0.0023220156890602084
121.25,-0.001989341853914084
121.5625,0.005617238457489293
121.875,-0.006403381121344864
122.1875,0.002753588432824472
122.5,0.0066147772486147005
122.8125,-0.008713911483937409
123.125,0.0007311196554837807
123.4375,0.0025149724933726247
123.75,-0.001766635477906675
124.0625,0.0020273932932468597
124.375,-0.001208591697832162
124.6875,0.0019833228179777507
125,-0.0019339408936502878
125.3125,-0.0013172051467336132
125.625,0.0021922462565271417
125.9375,-0.0028114325232309056
126.25,0.00555445194549975
126.5625,-0.00481612596558989
126.875,0.0031729514375911094
127.1875,-0.003717672825587215
127.5,0.0016314839967890293
127.8125,0.0002122307733998241
128.125,0.0026873149181483313
128.4375,-0.003258282049500849
128.75,4.9963084336468455e-05
129.0625,0.0008341739885509014
129.375,0.00011479853867513157
129.6875,-0.001716810970719962
130,0.002292058979946887
130.3125,0.0007822874295015936
130.625,-0.0014716375744683319
130.9375,-0.0008702011200512061
131.25,-0.0019174312910763547
131.5625,0.00516168620379176
131.875,-0.002176783254981274
132.1875,-0.0044903563320985995
132.5,0.00661697777104564
132.8125,-0.0026643424462236
133.125,-0.000755040446165367
133.4375,0.00445349314759369
133.75,-0.005778972990810871
134.0625,0.00663295213598758
134.375,-0.007229054517665645
134.6875,0.003436912948018289
135,0.0010145316764464951
135.3125,-0.00245643286689301
135.625,-0.002586617256383761
135.9375,0.003065019654968637
136.25,0.0036150674986856757
136.5625,-0.0017876255924420548
136.875,-0.0037766803870908916
137.1875,-0.0005609390427707694
137.5,0.005174421403353335
137.8125,-0.00292701406578999
138.125,0.0016629294350423152
138.4375,0.00173410421666631
138.75,-0.006359102371789049
139.0625,0.00498324789077742
139.375,-0.0017858598084785626
139.6875,0.0005113446945870237
140,-0.0014907741388014983
140.3125,0.003291193934273906
140.625,-0.0008446968422504142
140.9375,-0.001995369530050084
141.25,3.179066254688223e-05
141.5625,0.0016778111557869124
141.875,0.0026169282136834227
142.1875,-0.005545560270547867
142.5,0.0013598028090200387
142.8125,0.0023853290258557536
143.125,-0.0021883495264773956
143.4375,0.002573890014900826
143.75,-0.0035271480101073394
144.0625,-0.000740262350973353
144.375,0.0017678326003078837
144.6875,0.0012621086398212356
145,0.0012374338211884606
145.3125,-0.0034961019537149696
145.625,0.0026067473299917765
145.9375,-0.0025738020212884294
146.25,0.0030513472211168846
146.5625,-0.00016345259723493655
146.875,-0.001313164261773636
147.1875,-0.006656125606241403
147.5,0.00408426330977818
147.8125,0.00453074926554109
148.125,-0.00037443913925017114
148.4375,0.00107855407804891
148.75,-0.0016463930023746798
149.0625,-0.0016213128901654272
149.375,0.0005816394264002156
149.6875,0.0003435379198890587
150,-0.00039341486512967094
150.3125,-0.0011734783811334637
150.625,7.078378416736086e-05
150.9375,0.0023347568003373453
151.25,0.0010399401162430877
151.5625,-0.003415038918319624
151.875,-3.364780098991105e-05
152.1875,5.0594785250268615e-05
152.5,0.0023815960048523266
152.8125,-0.003047571226488799
153.125,0.0033518988402647665
153.4375,-0.00036601994679585914
153.75,-0.001456825543755258
154.0625,-0.0005952983315182792
154.375,0.0006544310053868685
154.6875,-0.0010368194125476293
155,0.00388630041925353
155.3125,-0.005104189312987728
155.625,0.0047902667574817315
155.9375,-0.0016673569689373835
156.25,-0.000927593873711885
156.5625,-0.002657150389495655
156.875,0.005622917342407163
157.1875,-0.002392004716966767
157.5,-0.0017462251662436756
157.8125,0.0022501487819681643
158.125,-0.002495837634342024
158.4375,0.0025323795398435323
158.75,-6.317429690483323e-06
159.0625,-9.014760848913284e-05
159.375,-0.002916778839789913
159.6875,0.003873355126415845
160,-0.0009158372904494172
160.3125,-0.0019655615233205026
160.625,0.0007247089683914965
160.9375,-0.00045651620439457474
161.25,-0.00014412005100439274
161.5625,0.002636464159877505
161.875,-0.0011266002957199817
162.1875,-0.000192111500041392
162.5,0.0008957144927990157
162.8125,-0.0010800592917803442
163.125,-0.0028523181754280813
163.4375,0.00543555097465287
163.75,-0.002585089760032133
164.0625,0.0008389174581679981
164.375,0.0009037422046276333
164.6875,-0.0038393645809264854
165,0.00112729844659043
165.3125,0.0001907086613073261
165.625,-0.002755617288130452
165.9375,0.002542039510444738
166.25,0.002556218532845378
166.5625,-0.000717262309990474
166.875,0.0017429351828468498
167.1875,-0.002652315060913679
167.5,7.637002852334263e-05
167.8125,0.0009299228054260311
168.125,-0.00226139900405542
168.4375,0.003099461764577427
168.75,-0.003695105306178448
169.0625,0.002561647534093936
169.375,-0.0006625318178521411
169.6875,-0.0011623484397205175
170,0.0002722388501297246
170.3125,0.002243699782411568
170.625,-0.0020411089280969463
170.9375,-0.0012194376495244796
171.25,0.0025340402771689696
171.5625,0.006742851837771013
171.875,-0.014235120033845305
172.1875,0.009217060323862825
172.5,-0.0016911136526687187
172.8125,-0.0030040616820770083
173.125,0.0007431681297020987
173.4375,-0.000483370854453824
173.75,0.004199592240183847
174.0625,-0.0018932328202936333
174.375,0.0033118064948212123
174.6875,-0.004984095539839473
175,0.0017897463067129138
175.3125,-0.0031838960694585694
175.625,0.004430642547958996
175.9375,-0.0021531261609197827
176.25,0.00044520962205751857
176.5625,-0.002326174808331416
176.875,0.003564170356185059
177.1875,-3.0067763390206892e-05
177.5,-0.0015004646911620512
177.8125,-0.0007179511953836482
178.125,0.0024884952836146113
178.4375,-0.0005142940722180356
178.75,-0.000997823235593387
179.0625,-0.0018632496221471229
179.375,0.0020188570033496944
179.6875,-0.00039188225287034584
180,-0.001582496338414785
180.3125,0.00487243687530281
180.625,-0.004767900009028381
180.9375,0.002668583874765318
181.25,-0.003585839067454799
181.5625,0.00485858618048951
181.875,-0.0019160315787303261
182.1875,-0.0016363699160137912
182.5,0.0026946481739287265
182.8125,-7.37998675504059e-05
183.125,-0.0011921072200493654
183.4375,-0.0019298154256830458
183.75,0.004280098437448032
184.0625,-0.0015492078091483563
184.375,-0.0014880339449518942
184.6875,0.0015971481843735091
185,-0.0023471295662602643
185.3125,0.00021297967123246053
185.625,0.002825590172506054
185.9375,-0.0023824445634090807
186.25,0.0007932059133963776
186.5625,0.002352705223529483
186.875,-0.004385710326459957
187.1875,0.001997804702114081
187.5,0.0004995901576876349
187.8125,0.0008203989523281052
188.125,-0.0017411186945537338
188.4375,-0.0023994100502022775
188.75,0.0028028823635395383
189.0625,5.7979963941079404e-05
189.375,0.0004488053662043967
189.6875,-0.0013037571306995233
190,0.0023089087335392833
190.3125,0.001417641328771424
190.625,-0.006507401394628687
190.9375,0.005779429557151161
191.25,-0.0014883655694575282
191.5625,-0.002401690608166973
191.875,0.0019282679204479791
192.1875,-0.0027964131277258275
192.5,0.004304452886572108
192.8125,-0.0020664467683673138
193.125,0.0009483982807978464
193.4375,-0.0014148230320643052
193.75,0.000590634272157331
194.0625,0.0029306804663065122
194.375,-0.0020259992652427172
194.6875,5.869864039276251e-07
195,5.9940276742054266e-05
195.3125,-0.003725920123542892
195.625,0.0017225941064680228
195.9375,-0.00044923598352397676
196.25,0.009217856131726876
196.5625,-0.012432750736479647
196.875,0.006150639819679782
197.1875,-0.002086606855300488
197.5,0.0009044791227097448
197.8125,-0.00017042668787325965
198.125,0.00026142745923607436
198.4375,0.0008161022719832545
198.75,-0.0021341022602427984
199.0625,0.002235728516097879
199.375,-0.0021849637050763704
199.6875,0.0033804553822847083
200,-0.0037479708225873765
200.3125,0.0017609906990401214
200.625,0.0002826544971412659
200.9375,-0.0005394033451011637
201.25,0.0011242137816225295
201.5625,-0.0036371347960084677
201.875,0.004040749445266556
202.1875,-0.0035025598208449082
202.5,0.0021202295101829804
202.8125,0.0008956953934102785
203.125,-0.00029573411097771896
203.4375,0.0017816020090322127
203.75,-0.005267297638056334
204.0625,0.0012532395885500591
204.375,0.003952234237658558
204.6875,-0.004061352683493169
205,0.003812212298726081
205.3125,-0.006094857326388592
205.625,0.005349519597075414
205.9375,-0.0013948018704468268
206.25,-0.0018890575574914692
206.5625,0.0033369954053341644
206.875,-0.0015127551478144596
207.1875,-0.0005948322723270394
207.5,-0.00043700831042770005
207.8125,3.141339277590305e-05
208.125,0.0022264412109507248
208.4375,-0.002801262780849356
208.75,0.001381693550683849
209.0625,0.003899201601598179
209.375,-0.005387930741562741
209.6875,0.0030346725452545797
210,-0.0021635264602082316
210.3125,0.002261186182295205
210.625,-0.0057295978876936715
210.9375,0.004706159415945876
211.25,0.0020663264876930043
211.5625,-0.0036057090255781077
211.875,0.0017297728618359542
212.1875,0.0005817351507175772
212.5,-0.0027018625132768648
212.8125,0.0012433605434125639
213.125,0.0024492235297657317
213.4375,-0.002589604036984383
213.75,-0.0017310967450612225
214.0625,0.002274259259138489
214.375,0.00047849590600890224
214.6875,-0.002904192569985753
215,0.007030031156318728
215.3125,-0.0066697784859570675
215.625,0.0075300245043763425
215.9375,-0.00950111098063644
216.25,0.0006938899446140567
216.5625,0.004185754733043723
216.875,-9.77866321250076e-05
217.1875,-0.003934055257559521
217.5,0.0075937250585411675
217.8125,-0.006592427325813333
218.125,0.003180698968208162
218.4375,-0.0012577712595884805
218.75,-0.0010238214827040792
219.0625,-0.0033394633192074252
219.375,0.007867484782764222
219.6875,0.001684363837739511
220,-0.011274473763478454
220.3125,0.015950547094689682
220.625,-0.014515465409203898
220.9375,0.006601743280043593
221.25,-0.005670040081895422
221.5625,0.002893958480854053
221.875,0.0019178969523636624
222.1875,-0.005720189165003831
222.5,0.012417559446475934
222.8125,-0.011029987945221364
223.125,-0.00037935444652248407
223.4375,0.0075313264460419305
223.75,-0.008230075764004141
224.0625,0.010312340236851014
224.375,-0.005882322057004785
224.6875,-0.0016264499436147162
225,0.0009502986699772009
225.3125,-0.002440928710711887
225.625,0.008704700121597853
225.9375,-0.007914817615528591
226.25,0.0017273471257794881
226.5625,0.00032054234111456026
226.875,0.005403323029895546
227.1875,-0.009430929821974132
227.5,-0.001999405640162877
227.8125,0.014837145499768667
228.125,-0.009856159522314556
228.4375,-0.0013444446267385501
228.75,0.008114386218949221
229.0625,-0.0012058769698342076
229.375,-0.010608349839458242
229.6875,0.004869146778219147
230,-0.0008959059414337389
230.3125,0.0042395472519274335
230.625,0.0058620817071641795
230.9375,-0.015805931980139576
231.25,0.01029033592203632
231.5625,0.00017951145991901285
231.875,-0.002307883050889359
232.1875,-0.002518668225093279
232.5,0.0039245733205461875
232.8125,-0.004555385203275364
233.125,0.0024003288672247436
233.4375,0.004308037659939146
233.75,-0.004522317340160953
234.0625,0.0018205817013949854
234.375,-0.000863767922965053
234.6875,0.002842096591848531
235,-0.00965727576840436
235.3125,0.00861702847032575
235.625,-0.0005040636779085617
235.9375,-0.0009293189577874728
236.25,-0.0012730974958685692
236.5625,-0.0026858740511670476
236.875,0.002965746716654394
237.1875,0.0022457647901319433
237.5,0.0027527387373993406
237.8125,-0.009966691322915722
238.125,0.008346137292392086
238.4375,-0.008643275577924214
238.75,0.001955138714038185
239.0625,0.018699571228353307
239.375,-0.02494358705007471
239.6875,0.01587305450811982
240,-0.005127876193000702
240.3125,0.0026914451609627577
240.625,-0.0031897898224997334
240.9375,-0.006845491043350194
241.25,0.0073791120485111605
241.5625,0.004649530637834687
241.875,-0.011227743925701361
242.1875,0.009344842510472517
242.5,-0.00612351732343086
242.8125,0.0038336520447046496
243.125,0.00024143335508597374
243.4375,-0.005098656856716843
243.75,0.006683619631075999
244.0625,-0.0038409611988754477
244.375,0.0036108076528762467
244.6875,-0.005007361323805526
245,0.01061698731064098
245.3125,-0.018398834072286263
245.625,0.019637696823338047
245.9375,-0.022038775568944402
246.25,0.015008222362666856
246.5625,0.0020599638901330763
246.875,-0.003599221372496686
247.1875,-0.006150747594801942
247.5,0.010224561265204102
247.8125,-0.008688433808856644
248.125,0.0043298914533806965
248.4375,0.0006350064154503343
248.75,-0.0011985588344032294
249.0625,-0.003876366463373415
249.375,0.0029016284770477796
249.6875,0.007307503892661771
250,-0.015058405551826581
250.3125,0.01923345189425163
250.625,-0.012187453648948576
250.9375,-0.009980809409171343
251.25,0.02117462645401247
251.5625,-0.010187105544900987
251.875,-0.005612851964542642
252.1875,0.014937360901967622
252.5,-0.012472711205191445
252.8125,0.00365390042134095
253.125,-0.002121047600667225
253.4375,0.00195629559129884
253.75,0.003195799308741698
254.0625,-0.008482949851895683
254.375,0.0074943091021850705
254.6875,-0.005772958047600696
255,0.002237976332253311
255.3125,0.009329942258773372
255.625,-0.013611561371362768
255.9375,0.008391228220716584
256.25,-0.0008034566008063848
256.5625,-0.005673601663147565
256.875,0.0026028856154880486
257.1875,0.009436819709662814
257.5,-0.01320999854215188
257.8125,0.0023492077616538154
258.125,0.008707457709533628
258.4375,-0.00900344366527861
258.75,0.007934716450108681
259.0625,-0.007123475370462984
259.375,0.005937518835708033
259.6875,-0.01436078946426278
260,0.013199853128753603
260.3125,0.004479064500628738
260.625,-0.017020003724610433
260.9375,0.021240091882646084
261.25,-0.01613470521988347
261.5625,0.0021303446828824235
261.875,0.0012043966535202344
262.1875,0.004592076948028989
262.5,-0.005608659193967469
262.8125,0.005739493644796312
263.125,-0.005658670033881208
263.4375,0.003605484607760445
263.75,0.00206703725780244
264.0625,-0.0007808159239175438
264.375,-0.010163477782043628
264.6875,0.01778550176823046
265,-0.014256490430852864
265.3125,0.0018851623053706135
265.625,0.005567400421568891
265.9375,-0.0069425964284164365
266.25,0.001027676262310706
266.5625,0.008921768312575296
266.875,-0.00790554258855991
267.1875,-0.002217559995187912
267.5,0.008301964044221677
267.8125,-0.00853036908665672
268.125,-0.000933679132231191
268.4375,0.010741970982053317
268.75,-0.0037928200526948785
269.0625,-0.008279092980956193
269.375,0.017769898477126844
269.6875,-0.019118631826131605
270,0.012265134500921704
270.3125,-0.006888954430905869
270.625,0.0009512373821962683
270.9375,-0.0014510319488181267
271.25,0.0054918582463869825
271.5625,0.0009409418453287799
271.875,-0.0013892350807509501
272.1875,-0.004034653557027923
272.5,-0.0029696950605284655
272.8125,0.0066959851210413035
273.125,-0.0031193505947157973
273.4375,-0.001731161091811373
273.75,0.008120098755171057
274.0625,-0.006772684628231218
274.375,0.0005237413347458642
274.6875,-0.0014372618579727714
275,0.006079770628275583
275.3125,-0.010738780474639498
275.625,0.016571324522374198
275.9375,-0.012887434422736987
276.25,0.003982516318501439
276.5625,0.003796583087023464
276.875,-0.007467907380487304
277.1875,0.0045127021621738095
277.5,-0.0030760547815589234
277.8125,0.005553046776185511
278.125,-0.008198256182367913
278.4375,0.002931006065409747
278.75,0.009076880814973265
279.0625,-0.019960929421358742
279.375,0.01990418604691513
279.6875,-0.013134152140992228
280,0.009567876986693591
280.3125,-0.00608239088251139
280.625,0.007768621799186803
280.9375,-0.007447049938491546
281.25,-0.001057728695741389
281.5625,0.007241784715006361
281.875,-0.009503654837317299
282.1875,0.008780588359513786
282.5,-0.006246512839425122
282.8125,0.006251231752685271
283.125,-0.011206781891814899
283.4375,0.008732847163628321
283.75,0.0051046322369074915
284.0625,-0.013210888027970213
284.375,0.011515754522406496
284.6875,-0.005803128260595258
285,0.0018755579276330536
285.3125,-0.00040808453150020796
285.625,0.0018502645389162353
285.9375,-0.00671221414449974
286.25,0.006339952051348519
286.5625,-0.0027667726953950478
286.875,-0.0018060837874145363
287.1875,0.01032858472171938
287.5,-0.015444327800651081
287.8125,0.015501165762543678
288.125,-0.01146472459367942
288.4375,0.005076988145447103
288.75,-0.0018605757077239105
289.0625,-0.004240037014824338
289.375,0.009329184649686795
289.6875,-0.005708945991500514
290,0.002208596470154589
290.3125,-0.0007212383934529498
290.625,-0.0026672453259379836
290.9375,0.004755766894959379
291.25,-0.0023686845906922827
291.5625,0.0013975480896988302
291.875,-0.0016537518376935623
292.1875,0.0022832707600173308
292.5,-0.005238170615484705
292.8125,0.006272153768804856
293.125,-0.009277814569941256
293.4375,0.006188582119648345
293.75,0.007668106263736263
294.0625,-0.008692913070262875
294.375,-0.0005231420914242335
294.6875,-0.003164268946420634
295,0.010772772839118261
295.3125,-0.012360568689473439
295.625,0.012187386346340645
295.9375,-0.005888149189559044
296.25,-0.0023696263724559685
296.5625,0.004821259153686697
296.875,-0.007416694643325172
297.1875,0.007177562110882718
297.5,0.000676195895721321
297.8125,-0.003170127229168429
298.125,-0.003493699750833912
298.4375,0.00020859306459897198
298.75,0.012774848983099218
299.0625,-0.006239537469809875
299.375,-0.00223248957809119
299.6875,-0.005315137514116941
