Unnamed: 0,Z_FFT(f)
27.1875,-0.00048237700411846163
27.5,0.0005784805239272828
27.8125,-3.5456153568702575e-05
28.125,-0.0004533277433438343
28.4375,-0.0002959378377909161
28.75,0.0006314721758826636
29.0625,0.00031716948001303535
29.375,-0.000165070517255117
29.6875,-0.0010402156931377249
30,0.0009797513484954834
30.3125,-0.0003355541480232205
30.625,4.187315738590769e-05
30.9375,0.00019524694039319002
31.25,-0.0006607650107071095
31.5625,0.001022034894049284
31.875,-0.0009954683264368214
32.1875,0.000869419920945802
32.5,-0.0005421754281087487
32.8125,0.00033994973591688904
33.125,-0.00046979525336610095
33.4375,0.0003941940747154149
33.75,0.00013773889406820672
34.0625,-0.0005232956254985766
34.375,0.00016579829775764665
34.6875,0.00021200096966822457
35,-0.00025869783826237835
35.3125,0.00043110998149131774
35.625,-0.00018762945330763614
35.9375,-0.0004627754037755949
36.25,0.00026166210886913177
36.5625,0.00016234207578236237
36.875,-0.00019577538523662952
37.1875,0.0003339221734677267
37.5,-9.415048296546047e-06
37.8125,-0.000576879187974555
38.125,0.0006786938797631592
38.4375,-0.0006718058784827008
38.75,0.0006936654131095565
39.0625,-0.000233868803434234
39.375,-0.000410954015706011
39.6875,0.0005286045166030817
40,-0.00045602160980706685
40.3125,0.0004174967216385994
40.625,-0.0002878037435039005
40.9375,0.0002714863285291358
41.25,-0.000337917242632102
41.5625,5.714925066513388e-05
41.875,0.0003499341971746617
42.1875,-0.0006019400871082325
42.5,0.0004577570962283062
42.8125,0.0005197357495489996
43.125,-0.0008677822620484221
43.4375,0.00043349336920073256
43.75,-0.0009469767405789753
44.0625,0.001573156282574928
44.375,-0.0007785640150359541
44.6875,-2.1870555144687387e-05
45,-2.1712903475190615e-05
45.3125,-0.00022716018577284558
45.625,0.0008780612006376032
45.9375,-0.0006615335337301076
46.25,-0.0015740355365778669
46.5625,0.005071726263849996
46.875,-0.005393362243921729
47.1875,0.003037200258404482
47.5,-0.0029763471047772327
47.8125,0.002806688598866458
48.125,-0.0014821956710875384
48.4375,-0.0013593328276328975
48.75,-0.0035069176647084532
49.0625,0.013784813745587599
49.375,-0.009792879609449301
49.6875,0.0024819341888360213
50,-0.0016297823322020122
50.3125,0.000649896151116991
50.625,-0.0003547621076904761
50.9375,0.00025728414243531006
51.25,-0.0002600535538022086
51.5625,0.0010821481737366412
51.875,-0.0017434211940781097
52.1875,0.0004357155489742581
52.5,0.0018675768842513207
52.8125,-0.0016854689874890028
53.125,-0.0010720177670009434
53.4375,0.001969109462152119
53.75,-0.000635347134902986
54.0625,0.0010544986253080424
54.375,-0.001764869239195832
54.6875,0.0014812314930168213
55,-0.0009730972578836372
55.3125,0.0010275625754729845
55.625,-0.0020717006918857805
55.9375,0.002397136313447845
56.25,-0.0020469246919674333
56.5625,0.0011798127843576367
56.875,-0.0002804619327889668
57.1875,0.0011544439075805712
57.5,-0.001668339336902136
57.8125,-0.00017433640664421546
58.125,0.002118432348652277
58.4375,-0.0021031419237260707
58.75,0.00043142782146787795
59.0625,0.0013626124655274907
59.375,-0.0016487322227476398
59.6875,0.0002458848200603825
60,0.0008035777341319772
60.3125,-0.0005734166279580677
60.625,-0.000499290365496563
60.9375,0.0011612587513809558
61.25,-0.0004951515393258887
61.5625,-5.083995091581528e-05
61.875,-0.00026464277880222653
62.1875,-2.7251648049286814e-05
62.5,0.00019903588110992132
62.8125,0.00029708274951190106
63.125,3.234212542224668e-05
63.4375,4.952675602964973e-06
63.75,-0.00017454395617733098
64.0625,-0.0002544987296460022
64.375,6.67006574417428e-05
64.6875,0.0006399882863661333
65,-0.0010754752111097332
65.3125,0.0010219667956334888
65.625,-0.001135141474151169
65.9375,0.0008310870498462464
66.25,4.171348422232768e-05
66.5625,-0.0005052406208960747
66.875,0.0007777904897920962
67.1875,-0.000691145089604106
67.5,5.487337517706692e-05
67.8125,0.0009506400715508789
68.125,-0.003239964598833467
68.4375,0.004680980964621995
68.75,-0.002392006763329846
69.0625,-0.0006322370040834357
69.375,0.002912466015914106
69.6875,-0.004356732461019419
70,0.0021389162156992825
70.3125,-0.0007074391419337189
70.625,0.0022790477487433236
70.9375,-0.0009288938827012316
71.25,-0.001336132072538021
71.5625,0.001288606313210039
71.875,-0.0008711538725947321
72.1875,-0.0005771597670900519
72.5,0.00202862975129392
72.8125,-0.004111336693313206
73.125,0.00903463842405472
73.4375,-0.0052316272558528
73.75,-0.007174740403570468
74.0625,0.010526225196372252
74.375,-0.00564930905966321
74.6875,0.0025063966404559324
75,-0.0014596867004001979
75.3125,0.0003550841256583226
75.625,-0.0007172191089921398
75.9375,0.0013178780591260875
76.25,-0.000930439455260057
76.5625,0.002155368520107004
76.875,-0.0025852057206066092
77.1875,0.00019225346647999686
77.5,0.000839755500692263
77.8125,0.0002953287321361131
78.125,-0.0003930035177290847
78.4375,-0.0007076528163452167
78.75,0.00248183096118737
79.0625,-0.002585846232250333
79.375,0.0006121056230767863
79.6875,-1.4128874958885262e-05
80,-0.0005753548748543835
80.3125,0.0012663601864915108
80.625,-0.0015973664631019346
80.9375,0.0018347850527788978
81.25,-0.001472484882469871
81.5625,-0.001390456986882782
81.875,0.0033106466617027763
82.1875,-0.000990574449133419
82.5,-0.000603168302859558
82.8125,-0.00038923903389331826
83.125,0.0005438887455966324
83.4375,-0.0020650411443057237
83.75,0.006449247848649975
84.0625,-0.005349065759219229
84.375,0.00866220761963632
84.6875,-0.007587184882140718
85,-0.0019709154912561644
85.3125,0.001628188897484506
85.625,-0.0025061176529561635
85.9375,0.003903242941305507
86.25,0.00025433513428652077
86.5625,-0.0033075089049816597
86.875,0.0015274977158696856
87.1875,0.0012483285445341608
87.5,-0.0011013261200787383
87.8125,0.002582477009127615
88.125,-0.004797085239260923
88.4375,0.0040967415770865045
88.75,-0.0013179503639548784
89.0625,0.00010328687949368032
89.375,-0.0008559476896152773
89.6875,0.0010197522897215094
90,-0.0011907864063687157
90.3125,0.0018629762053024024
90.625,-0.0015469111076527042
90.9375,0.001053742039403005
91.25,-0.0005142026111570885
91.5625,0.0003658810214801633
91.875,-7.355248499152367e-05
92.1875,-0.002497326249795151
92.5,0.00168716815096559
92.8125,0.0015697758044552756
93.125,0.0017292437632931978
93.4375,-0.006295325874816626
93.75,0.004428034117154311
94.0625,-0.0002180702836085402
94.375,-0.002171829009967041
94.6875,0.0030888866149325622
95,-0.003345125605846988
95.3125,0.001964165448953281
95.625,0.0007334746783271839
95.9375,-0.0008839526799420128
96.25,-0.0002616127687815606
96.5625,0.00012006026395283698
96.875,-0.0023088596208253875
97.1875,0.004226576038490748
97.5,-0.0007012105811554648
97.8125,-0.0018669121573111624
98.125,-0.00193216192201362
98.4375,0.003885803380399011
98.75,-0.0025412609829800203
99.0625,0.0031098488761927
99.375,-0.0029759730750811286
99.6875,0.002005790520342998
100,-0.0007523564136135974
100.3125,-0.0010256931091134902
100.625,0.0015450368664460257
100.9375,-0.00014018304739238374
101.25,-0.0016624575209789327
101.5625,0.002441667447783402
101.875,-0.0020313282220740803
102.1875,-0.00012439264196473232
102.5,0.001582110030540207
102.8125,-0.0018290473917659256
103.125,0.0008995765483632567
103.4375,0.00239128303292091
103.75,-0.002643502739374526
104.0625,4.879650106204281e-05
104.375,0.0003777915651426156
104.6875,0.0007579060365969781
105,-0.0014665761227661278
105.3125,0.0019374310795683414
105.625,-0.004647600235330174
105.9375,0.0056331496125494596
106.25,-0.0018049391883323551
106.5625,-0.0013190215213398915
106.875,0.0005415869850367017
107.1875,0.002900657136706286
107.5,-0.003163167548336787
107.8125,0.0014050060599402059
108.125,-0.0024897394723666366
108.4375,0.0023596342089149402
108.75,-0.0003535415942224063
109.0625,-0.00027658057888402254
109.375,-0.0007262124768203648
109.6875,0.0007926408329694823
110,3.488397126716336e-05
110.3125,0.0006837108799118141
110.625,-0.0007939518127386691
110.9375,0.0005210863491811324
111.25,-0.002093280272674747
111.5625,0.0005490742296387907
111.875,0.002739567435128265
112.1875,-0.0021767195903521497
112.5,0.0005322968377186044
112.8125,-0.0007921477163108648
113.125,0.0011048233545807307
113.4375,-0.0004233454831137351
113.75,-0.001115255713557417
114.0625,0.0020080258309462806
114.375,-0.0005174790658202255
114.6875,0.0012949683423357783
115,-0.002401619667580235
115.3125,-0.0006418148927878065
115.625,0.002244269808215904
115.9375,-0.0008349785503014573
116.25,-0.0014298598216555547
116.5625,0.003003109441124252
116.875,-0.0015460313989024144
117.1875,-0.0005685358246410033
117.5,-9.018603464028274e-05
117.8125,0.0023713300834060647
118.125,-0.0017126100146924728
118.4375,-0.002330924644411425
118.75,0.003506781013129512
119.0625,-0.0004650215430501703
119.375,0.0008381629754694586
119.6875,-0.0027679272989189485
120,0.0008586077342442877
120.3125,-0.00019830123676456424
120.625,0.0007205038059510116
120.9375,-7.955716796459456e-05
121.25,-0.0008343066042471037
121.5625,0.0015629420886398293
121.875,-0.002165184241675888
122.1875,0.0020428717562026577
122.5,0.0036330491184344282
122.8125,-0.0078069324445095845
123.125,0.0034685799619182944
123.4375,0.0015954840364429401
123.75,-0.001674784016358899
124.0625,0.000731365787487448
124.375,-0.0008441013505944284
124.6875,-0.0013200815374148078
125,0.0010392774356660084
125.3125,0.001447597355763719
125.625,-0.002413212314422708
125.9375,0.0044226867430552375
126.25,-0.00380390133614128
126.5625,0.00038839678495605767
126.875,7.435174609327078e-05
127.1875,-0.0028252734409761615
127.5,0.008076317499217112
127.8125,-0.005654707365465583
128.125,0.0006588750807168253
128.4375,-0.0019077397155342624
128.75,0.0017223707118318998
129.0625,0.004397055818117224
129.375,-0.00803578041086439
129.6875,0.004129389708396047
130,0.002143560550393886
130.3125,-0.004010219527117442
130.625,0.0034692977806116687
130.9375,-0.008239376256824471
131.25,0.0133023986563785
131.5625,-0.007911039574537426
131.875,-0.0032770453799457755
132.1875,0.0077742288340232335
132.5,-0.0034684333058976335
132.8125,-0.0008845134402690746
133.125,0.0005991007014927163
133.4375,0.00020725721583403356
133.75,0.00016104483790968516
134.0625,0.001875219595603994
134.375,-0.004507229732553242
134.6875,0.004401854312163778
135,-0.0009572644330546609
135.3125,-0.0012227691286170739
135.625,-0.0010699840231609414
135.9375,0.00035777108564616356
136.25,0.0016697950968591613
136.5625,0.00045832598516426515
136.875,-0.0019231065380154178
137.1875,0.0020166362446616404
137.5,-0.0010318844942958094
137.8125,-0.0009148336630460108
138.125,-0.00011841103741971892
138.4375,0.004196499048703117
138.75,-0.0053532539823208936
139.0625,0.0020087470602447866
139.375,-0.00042087262386303337
139.6875,-0.00014759133648567513
140,0.0025558385914337123
140.3125,-0.0042387464418425225
140.625,0.005363751824916108
140.9375,-0.0021356208890210837
141.25,-0.005317840077623259
141.5625,0.005865491857548477
141.875,-0.00038583269201808434
142.1875,-0.0015140739151320304
142.5,-0.00036561201000040455
142.8125,0.003093969098699745
143.125,-0.004058483682456426
143.4375,0.0021148903215362225
143.75,0.0012428617992554791
144.0625,-0.001917748477353598
144.375,0.0006967430863369373
144.6875,-0.0017404732943759882
145,0.0002085366190840432
145.3125,0.001306586113969388
145.625,0.0015748586292829714
145.9375,-0.0028605882107513025
146.25,0.0011547148233148619
146.5625,0.00048232038807327626
146.875,0.00042733162786134926
147.1875,-0.0035775353808276122
147.5,0.004480790721572703
147.8125,-0.002511040520403185
148.125,-0.0003841431919227034
148.4375,0.0014720451417815639
148.75,0.0007977895393196377
149.0625,-0.0024658011170686223
149.375,0.002887055643441272
149.6875,-0.0016977068071355461
150,-0.0010588012173684547
150.3125,0.0010790374744829023
150.625,-0.0010391613614046946
150.9375,0.002987004563692608
151.25,-0.003340244575156248
151.5625,0.001224536958943645
151.875,0.0011764975624828367
152.1875,-0.0017076180256481166
152.5,0.0008384532748095808
152.8125,0.0017239341332242475
153.125,-0.0030550636438420042
153.4375,0.00290050274998066
153.75,-0.004110689133085543
154.0625,0.004408624590723775
154.375,-0.0029383888886513887
154.6875,0.00026587738943817385
155,0.001509478124717134
155.3125,-0.001086282736650901
155.625,0.0010825075378306792
155.9375,-0.0015884636468399549
156.25,0.0009995458185585449
156.5625,-0.0003765764233776281
156.875,0.0008041056389629375
157.1875,-0.0025572346658009337
157.5,0.003794153144554002
157.8125,-0.0035988757645100122
158.125,0.0026375571451353608
158.4375,-0.0007610956913595146
158.75,-0.0023309628431888996
159.0625,0.0051251231525384355
159.375,-0.00306344622913457
159.6875,-0.0007509237889280485
160,0.002158934876206331
160.3125,-0.004035397068946622
160.625,0.004288671789254295
160.9375,-0.0009445719797440688
161.25,-0.0004160141884312907
161.5625,9.939286371718481e-05
161.875,-0.0006666170975222485
162.1875,0.0001657145816125194
162.5,0.0007081735589054006
162.8125,-0.0008830843398754951
163.125,0.00039029245613164676
163.4375,-0.0002986157028317393
163.75,-0.001070386474566476
164.0625,0.0007922387226244609
164.375,0.0012066662975485087
164.6875,0.0034360493827989558
165,-0.004260904916009167
165.3125,0.01790344867913518
165.625,-0.044561988033819944
165.9375,0.03510509850457311
166.25,-0.005132235855853651
166.5625,-0.008280285328510217
166.875,0.007530006769229658
167.1875,-0.0022888141302246368
167.5,-0.004334774985181866
167.8125,0.008938256542023737
168.125,-0.006662305167992599
168.4375,0.0008116220442389022
168.75,0.0035345356081961654
169.0625,-0.003428668605920393
169.375,-9.097041697714303e-05
169.6875,0.0033101086955866776
170,-0.003929174454242457
170.3125,0.0029207240004325286
170.625,0.00026961231469613267
170.9375,-0.004237213943270035
171.25,0.0026141904072574107
171.5625,0.005312002940627281
171.875,-0.008746387720748316
172.1875,0.004594023266690783
172.5,-0.0006751163823537354
172.8125,-0.0015456417941095424
173.125,0.001938221885211533
173.4375,-0.002064723730654805
173.75,0.001557991822664917
174.0625,-0.0010991930139425676
174.375,0.0023675686406932073
174.6875,-0.0008474906962874229
175,-0.0006273559733926959
175.3125,-1.0006648842875165e-05
175.625,-0.0008421111488132738
175.9375,0.0006897604407640756
176.25,0.001179721607513784
176.5625,0.0005009821961721173
176.875,-0.0016350484202121152
177.1875,-0.0003493609881388693
177.5,-0.0011507331691973377
177.8125,0.002127672360074939
178.125,-0.0013951416804047767
178.4375,0.0008897432053345256
178.75,0.001738730361466878
179.0625,-0.0010042742815130623
179.375,-0.0023419647732225712
179.6875,-0.00011112379638689163
180,0.0034239719752804376
180.3125,-0.0018077930690196808
180.625,0.0022544081730302423
180.9375,-0.004725758117274381
181.25,0.003758760385608184
181.5625,-0.0013860784520147718
181.875,0.0015258491430358845
182.1875,-0.0023879185846453765
182.5,0.0008808922302705469
182.8125,-0.0004039917484988109
183.125,0.0028311096684774384
183.4375,-0.0025839069621724775
183.75,-0.0010538982451180345
184.0625,0.002249297040179954
184.375,-0.0012660348147619516
184.6875,0.0008566413498556358
185,-0.0013694011613551993
185.3125,0.0011252088825131068
185.625,0.0005663096089847386
185.9375,0.0005265105187390873
186.25,-0.001886471750367491
186.5625,0.0001264144202650641
186.875,-1.2792758852242514e-05
187.1875,-0.00046356834104699374
187.5,0.003945528078475036
187.8125,-0.005068600785307353
188.125,-0.0002739737681167753
188.4375,0.005753054665547097
188.75,-0.005119828983879415
189.0625,0.002707845624172478
189.375,-0.001119569901675277
189.6875,0.002251920477647218
190,-0.0042565256990201306
190.3125,0.0025357526283187326
190.625,-0.001950427531483001
190.9375,0.002194279431932955
191.25,0.0022133858692541253
191.5625,-0.006279964054556331
191.875,0.003544658284226898
192.1875,0.0021312700937414775
192.5,-0.0012111503338019247
192.8125,-0.003900755018548807
193.125,0.004031937805848429
193.4375,7.848584004932491e-07
193.75,-0.003939631824323442
194.0625,0.004723231540992856
194.375,-0.0006654067874478642
194.6875,-0.003277918722233153
195,0.0020660381778725423
195.3125,0.0010180572189710801
195.625,-0.0018462391153661883
195.9375,-5.392101698475926e-05
196.25,0.0009202433375321561
196.5625,0.0015719678003733861
196.875,-0.0034849033454520395
197.1875,0.00420112746724044
197.5,-0.00410274651585496
197.8125,0.001808203819564369
198.125,-0.00012366092505544657
198.4375,0.0004906107164970308
198.75,0.0009982468327507377
199.0625,-0.003359618631293415
199.375,0.001809409354791569
199.6875,0.0008802402930996323
200,-0.00012854458475430874
200.3125,-0.0001227777488566062
200.625,-0.003927706984541146
200.9375,0.0036519113564281724
201.25,0.0029577711302408716
201.5625,-0.004455591806618031
201.875,0.0005442926180876384
202.1875,0.0023089248770702397
202.5,-0.002120017825291143
202.8125,0.001790555643310654
203.125,-0.0036598405586119043
203.4375,0.001891420083666162
203.75,0.0015368287904493627
204.0625,0.00043569491481321165
204.375,-0.00028524013373498747
204.6875,-0.0029368814011832
205,-0.0011440481557656312
205.3125,0.004961876129527809
205.625,-0.001216792838931724
205.9375,-0.00042876999373220315
206.25,-0.002172202357542119
206.5625,0.0011224263971598702
206.875,0.0009967632195184706
207.1875,-0.0012030258176309871
207.5,0.001945285248439177
207.8125,0.0016742018260629266
208.125,-0.0052972636694903485
208.4375,0.001123167749028653
208.75,0.0030361604785866803
209.0625,-0.0008765939014665491
209.375,-0.0012497238230935181
209.6875,-0.0032511356948816683
210,0.007081763669702923
210.3125,-0.0028801978260162286
210.625,-0.00011640913299970634
210.9375,-0.0036271380849939305
211.25,0.004251510745234555
211.5625,0.0003643735340119747
211.875,-0.00127600651467219
212.1875,-0.0012661630535149015
212.5,-0.0020928634967276594
212.8125,0.009264200343750417
213.125,-0.007610191460116766
213.4375,-0.00035390829111747735
213.75,0.006018221483827801
214.0625,-0.006085513177822577
214.375,0.0007700007813582488
214.6875,0.003887533239321783
215,-0.002640189450175967
215.3125,0.0009627851795812603
215.625,-0.0027514354314917
215.9375,-0.00026820410425898444
216.25,0.001453003505957895
216.5625,0.0023922634682094213
216.875,-0.001575796432007337
217.1875,0.0006424987759601208
217.5,-0.003440489990680362
217.8125,0.0034425600006215973
218.125,0.00556372697246843
218.4375,-0.011142687981191557
218.75,0.004587459443428088
219.0625,-0.002631736379044014
219.375,0.005873959253221983
219.6875,-0.005121826234244509
220,0.007834530151740182
220.3125,-0.01792614784790203
220.625,0.02646704342623707
220.9375,-0.01573215013195295
221.25,-0.0032898112749535358
221.5625,0.00337430037689046
221.875,0.005563117156270891
222.1875,-0.0063212996792572085
222.5,0.0006609720344386005
222.8125,0.001262964815396117
223.125,0.0019867300125042675
223.4375,-0.0038775497159804218
223.75,0.0025491724500170676
224.0625,-0.002132156851075706
224.375,0.0024986459266074235
224.6875,-0.001054460426530568
225,0.0017076208678190596
225.3125,0.002134934220521245
225.625,-0.007471032859029947
225.9375,0.0004544854732557724
226.25,0.012909004908578936
226.5625,-0.01671478821663186
226.875,0.006483568540716078
227.1875,0.0007827844115126936
227.5,0.004817901299247751
227.8125,-0.010203668352914974
228.125,0.007932446351333056
228.4375,-0.00029454699301822984
228.75,-0.007906167411420029
229.0625,0.01101506313716527
229.375,-0.009069810403161682
229.6875,0.005664896434609545
230,-0.0031345925890491344
230.3125,-0.0012655890486712451
230.625,0.0012521866210590815
230.9375,0.006013917300151661
231.25,-0.00634185062153847
231.5625,-0.0018349909396420117
231.875,0.00855469534144504
232.1875,-0.010644711437635124
232.5,0.009777370905794669
232.8125,-0.00916063436307013
233.125,0.008711291229701601
233.4375,-0.009734882041811943
233.75,0.012697722922894172
234.0625,-0.006081658739276463
234.375,-0.0012647719813685399
234.6875,-0.0036468532016442623
235,0.0010902465419349028
235.3125,0.006525390290335054
235.625,-0.005588559815805638
235.9375,0.005621969194180565
236.25,-0.009278173820348457
236.5625,0.011573291885724757
236.875,-0.010360627129557543
237.1875,0.008140093996189535
237.5,-0.01214409257954685
237.8125,0.019172586689819582
238.125,-0.01472709573135944
238.4375,0.0019648914530989714
238.75,0.013070521163172089
239.0625,-0.01488487578171771
239.375,-0.0016585439652772038
239.6875,0.00917895795282675
240,-0.012985871762793977
240.3125,0.01359180168947205
240.625,-0.004039979103254154
240.9375,-0.0012111709111195523
241.25,0.0006136793331279478
241.5625,0.010215697329840623
241.875,-0.019016695659956895
242.1875,0.009521389984001871
242.5,0.0022986823751125485
242.8125,0.0019118651835015044
243.125,-0.0067454707277647685
243.4375,-0.0009786548389456584
243.75,0.00691982131684199
244.0625,-0.016192536349990405
244.375,0.019124474420095794
244.6875,-0.0004815435090677056
245,-0.011493273632368073
245.3125,0.006332229077088414
245.625,0.00013121439224050846
245.9375,-0.000528743271388521
246.25,0.005499112376128323
246.5625,-0.007666022611374501
246.875,0.0006178033800097182
247.1875,-0.0016759978507252526
247.5,0.0032072516660264228
247.8125,0.000821554749563802
248.125,-0.003612790578699787
248.4375,-0.0017524702116133994
248.75,0.0132833156385459
249.0625,-0.014933706552255899
249.375,0.010713285519159399
249.6875,-0.012798080206266604
250,0.008526136298314668
250.3125,-0.0029743416689598234
250.625,-0.0028430731617845595
250.9375,0.014126551832305267
251.25,-0.01282463017560076
251.5625,0.003632886318882811
251.875,0.0034993881854461506
252.1875,-0.010716221368056722
252.5,0.017957616364583373
252.8125,-0.014349455341289286
253.125,-0.003263350436100154
253.4375,0.012520349628175609
253.75,-0.00997497045318596
254.0625,0.01011828408081783
254.375,-0.013490025594364852
254.6875,0.014144880879030097
255,-0.002272986876050709
255.3125,-0.002976305268020951
255.625,-0.007817780897312332
255.9375,0.0007423266197292833
256.25,0.015190677004284225
256.5625,-0.010675434168661013
256.875,0.0023097347821021685
257.1875,-0.007509041552111739
257.5,0.009802157364902087
257.8125,-0.004310988515499048
258.125,-0.0022978924789640587
258.4375,0.009968057383957785
258.75,-0.012754464478348382
259.0625,0.009057596798811574
259.375,0.0008851590109770768
259.6875,-0.00952005575527437
260,0.007053931312839268
260.3125,0.002014864776356262
260.625,-0.004605967205861816
260.9375,0.006815577762608882
261.25,-0.009122578376263846
261.5625,0.00853350411489373
261.875,-0.01475976750953123
262.1875,0.020879630028503016
262.5,-0.017491218386567198
262.8125,0.005364780008676462
263.125,0.004251417067280272
263.4375,-0.006021312401571777
263.75,-0.009606975254428107
264.0625,0.026175130187766626
264.375,-0.012173029062978458
264.6875,-0.008061386324698105
265,0.0027576388674788177
265.3125,0.011313713002891745
265.625,-0.012624291230167728
265.9375,0.01327354311797535
266.25,-0.01160334977612365
266.5625,0.0025465099042776274
266.875,0.002244657025585184
267.1875,0.002913762955358834
267.5,-0.011727806850103661
267.8125,0.008075410732999444
268.125,1.061369037103077e-05
268.4375,0.00512094447913114
268.75,-0.01020744730340084
269.0625,0.006680654223600868
269.375,-0.006626775302720489
269.6875,0.010793493856908754
270,-0.01824450919230003
270.3125,0.0206179975066334
270.625,-0.0016122880879265722
270.9375,-0.016549212887184694
271.25,0.007629735591763165
271.5625,0.0011887808568644687
271.875,0.004742352302855579
272.1875,-0.000582376401325746
272.5,-0.013127931197232101
272.8125,0.013497753570845816
273.125,-0.003166145461364067
273.4375,0.000564355730148236
273.75,0.005784495442640036
274.0625,-0.013272638170747086
274.375,-0.003892884706147015
274.6875,0.011788812116719782
275,0.010008367098635063
275.3125,-0.02155892798327841
275.625,0.006440010110964067
275.9375,0.007560476205981104
276.25,0.002288444420628366
276.5625,-0.010751768058980815
276.875,0.0038373968891391996
277.1875,-0.0019154026631440502
277.5,0.003567655994629604
277.8125,0.0010383747621744988
278.125,-0.0031700012641522335
278.4375,-0.0008503664048475912
278.75,0.009533686352369841
279.0625,-0.011148018529638648
279.375,-0.0023424518076353706
279.6875,0.008569537385483272
280,0.006010173365211813
280.3125,-0.02245016730739735
280.625,0.020180084902676754
280.9375,-0.013101840522722341
281.25,0.0188707017514389
281.5625,-0.02510402919142507
281.875,0.011002616702171508
282.1875,0.003904064669768559
282.5,0.00677553771311068
282.8125,-0.013523285815608688
283.125,-0.00026752928761197836
283.4375,0.00807141259429045
283.75,0.0008236086159740807
284.0625,-0.002936945975307026
284.375,-0.004377108325570589
284.6875,0.0018843547877622768
285,0.005881701781618176
285.3125,-0.011212744539079722
285.625,0.01183709900942631
285.9375,-0.008307923053507693
286.25,0.0020256095467630075
286.5625,0.007877675670897588
286.875,-0.015446134057128802
287.1875,0.006792359272367321
287.5,0.010245656994811725
287.8125,-0.016502699509146623
288.125,0.013719564776693005
288.4375,-0.004629162049241131
288.75,-0.0005761349370914104
289.0625,-0.0038666844375256915
289.375,0.007154961167543661
289.6875,-0.010309159733878914
290,0.01590063766343519
290.3125,-0.007114451818779344
290.625,-0.006823468993388815
290.9375,0.000296590059178925
291.25,0.00866880509420298
291.5625,-0.0010601684152788948
291.875,-0.007853249371692073
292.1875,0.0023647535272175446
292.5,0.00514476778334938
292.8125,-0.005186637281440198
293.125,0.006481114269263344
293.4375,-0.0068157523855916224
293.75,0.002155668653358589
294.0625,-0.005276759566186229
294.375,0.0074652102739491966
294.6875,0.008440274541499093
295,-0.015444094970007427
295.3125,0.003885250862367684
295.625,-0.0013142505395080661
295.9375,0.004381573489808943
296.25,0.0032796103823784506
296.5625,-0.008195125701604411
296.875,0.00031353064855466073
297.1875,0.0070232999860309064
297.5,-0.006998079697950743
297.8125,0.007773594006721396
298.125,-0.002790899316096329
298.4375,-0.00642161057839985
298.75,-0.00044471096316556213
299.0625,0.007593846476083854
299.375,-0.004770229679706972
299.6875,0.003979283974331338
