Unnamed: 0,Z_FFT(f)
26.875,-5.765037780491866e-06
27.1875,0.00034727776210274897
27.5,-0.00036596276231648517
27.8125,0.000515508816079091
28.125,-0.0005359818828765128
28.4375,0.00040628148667565256
28.75,-4.221299576556703e-05
29.0625,-0.0007137043667171383
29.375,0.0006722932539560134
29.6875,1.768059254558807e-06
30,0.00030613227863796055
30.3125,-0.00042396138155709195
30.625,-2.531112430759208e-06
30.9375,-0.0008167084502019861
31.25,0.0015832456483622082
31.5625,-0.0009457830856263172
31.875,0.00027792867740572547
32.1875,-0.0001555202118197485
32.5,3.9599250101218786e-05
32.8125,5.317700768614486e-05
33.125,-6.058611745629605e-05
33.4375,7.896354503600378e-05
33.75,-0.0002633913425142964
34.0625,0.0004207873018913233
34.375,-0.00033355962614223245
34.6875,0.00043279794681438943
35,-0.0002907535474605538
35.3125,6.752151904265702e-05
35.625,-6.994649481839588e-05
35.9375,0.00012675873506395874
36.25,0.002457005166434101
36.5625,-0.00706590071786195
36.875,0.005132711066835327
37.1875,-0.00043682126715793856
37.5,-0.00011116335230099139
37.8125,-0.00014159509476030507
38.125,0.0004051553617046011
38.4375,-0.0007858251365178148
38.75,0.0007469120077985281
39.0625,-0.00045744494059363205
39.375,-0.0003696826524901553
39.6875,0.001331811404270411
40,-0.001541760298096051
40.3125,0.0014227638303054846
40.625,-0.0019665110357891535
40.9375,0.0015939319837343646
41.25,0.0009303433330387634
41.5625,-0.002402690824965248
41.875,0.0014702588941872818
42.1875,-0.00049348687980455
42.5,0.00039486315017711604
42.8125,-0.0002599417996407283
43.125,9.549064117209127e-05
43.4375,-0.00015885487414379895
43.75,0.0002707745920815796
44.0625,-0.00022088340756454272
44.375,-0.00033143129485324607
44.6875,0.0008058098046603845
45,-0.0006741222478012787
45.3125,0.00012600546028807003
45.625,0.00033416941391806176
45.9375,-0.0005620563001684786
46.25,0.000646956607397442
46.5625,-0.0005663227398144954
46.875,0.0007026439448054589
47.1875,-0.0005994833145450684
47.5,0.0004955768417858053
47.8125,-0.0007582034982078767
48.125,0.001233950115420157
48.4375,-0.00038651808154099854
48.75,-0.0004328811940013111
49.0625,-0.0033121077649411745
49.375,0.0046283316805784125
49.6875,-0.0019831256850011414
50,0.0010869783864109195
50.3125,0.00014441575046930666
50.625,-0.0009512389169685775
50.9375,0.0006530526093229128
51.25,0.0002729621826347284
51.5625,-0.0009476039508626855
51.875,-7.87363134691077e-05
52.1875,0.0002940728336398024
52.5,0.0006592961199203273
52.8125,0.0001850049500262685
53.125,-0.0011685215213219635
53.4375,0.000754471159325476
53.75,-0.0005353788878892374
54.0625,0.0005114711143505701
54.375,-0.0005794022399641108
54.6875,0.0003495655107599305
55,1.4534434988888734e-05
55.3125,-0.0006405320505109557
55.625,0.002470421577527304
55.9375,-0.002559130280133104
56.25,5.504326594518716e-05
56.5625,0.0006469408049269987
56.875,0.0004837222604692215
57.1875,-0.0004651328140425903
57.5,-0.00029396491640909517
57.8125,0.0004230814738548361
58.125,-0.00020839524950133637
58.4375,-0.0003417584650833305
58.75,0.0007904127983238141
59.0625,-4.824381250045917e-05
59.375,1.2070491273163952e-05
59.6875,-0.0007836029567442893
60,0.00016454035289825697
60.3125,0.0007780994906170235
60.625,-0.0004649642448839586
60.9375,-0.0004892091851615987
61.25,0.0005129315923113609
61.5625,0.00010546663276045365
61.875,-3.8346840369740676e-05
62.1875,-0.00024850709223755985
62.5,3.461157405126869e-05
62.8125,0.00010269690164932399
63.125,0.00011692866053181206
63.4375,-0.0004080215489921102
63.75,0.0006548568194375548
64.0625,-0.0008309449412990944
64.375,0.000896558105978329
64.6875,-0.0006844004474260146
65,0.0006568609478563303
65.3125,-0.0008731338994039106
65.625,0.0005724939455831191
65.9375,-5.788243662152581e-06
66.25,-0.00018427144254928862
66.5625,1.217837031219915e-05
66.875,-5.1487806018712945e-05
67.1875,0.00017406426877641934
67.5,-0.00019511419679929531
67.8125,0.000551704090412386
68.125,-0.0008406125289184274
68.4375,0.0011193491218364215
68.75,-0.0013622995993500808
69.0625,0.0007898665899119806
69.375,-2.9204578311237128e-05
69.6875,-0.00020603040695732489
70,0.0002796296882934257
70.3125,-0.0002230001570069362
70.625,0.0004936284767609322
70.9375,-4.7615330345252005e-05
71.25,-0.0009803640068639652
71.5625,0.0007492595273106417
71.875,-0.0007728907576165511
72.1875,0.0005647641501127509
72.5,0.0004660855381644069
72.8125,-0.0012022632063235505
73.125,0.002429122787361848
73.4375,-0.003199420916644158
73.75,0.002592105374787934
74.0625,-0.0010493145055079367
74.375,-0.0002370904041981703
74.6875,0.0004778065658683772
75,-0.00032455028531330754
75.3125,2.2093768592412744e-05
75.625,0.00023735704246519163
75.9375,-0.000626775204182195
76.25,0.0007908193424555066
76.5625,0.00029350695740504307
76.875,-0.0013039169743933599
77.1875,0.0008539176974409202
77.5,-0.0002766037425772083
77.8125,-0.0001388594199625004
78.125,0.0008161181312971166
78.4375,-0.00040023994074545044
78.75,-0.0007581447789561935
79.0625,0.00034923664316011127
79.375,0.0010011812037191703
79.6875,-0.0011394794228181127
80,-0.0004694385893344588
80.3125,0.001470170218453859
80.625,-0.000900085694865993
80.9375,0.0011546762834768742
81.25,-0.0016254665524684242
81.5625,0.0012708693475360633
81.875,-0.001129717361436633
82.1875,-0.000920392039915896
82.5,0.0018272917259309907
82.8125,0.002992790086864261
83.125,-0.003425335762585746
83.4375,-0.002130742586814449
83.75,0.0019024132598133292
84.0625,0.0005974833925392886
84.375,-0.00011131613320003453
84.6875,-6.291926268886527e-05
85,-0.0011180758292539394
85.3125,0.005499055077962112
85.625,-0.007726862349954899
85.9375,0.004859808541368693
86.25,-0.001611701691217604
86.5625,-0.0002260664047071259
86.875,-0.00035707819279195974
87.1875,-0.0003355505100444134
87.5,0.002261668896608171
87.8125,-0.0009016290505314828
88.125,-0.0022023393739800667
88.4375,0.0030002886433067033
88.75,-0.0015316945791710168
89.0625,0.001493807758379262
89.375,-0.001097803988159285
89.6875,-0.0012448683719412657
90,0.0012484454146033386
90.3125,0.00020668326783379598
90.625,6.314350997627116e-05
90.9375,-1.0754338752860804e-05
91.25,-0.001128849135056953
91.5625,0.0007015132723608986
91.875,0.0011086526683357079
92.1875,-0.002377395958319539
92.5,0.0018655535996003891
92.8125,-0.0002523761679640302
93.125,-0.00024817825305945007
93.4375,0.0004617688205144077
93.75,-0.0009837860943662236
94.0625,0.0005774869578090147
94.375,-0.0010976278872476541
94.6875,0.002079934347420931
95,-0.0015259940937539795
95.3125,0.0007981545309121429
95.625,-0.0013698319207833265
95.9375,0.001856733433669433
96.25,-0.00036006591130899324
96.5625,-0.0010873691280721687
96.875,0.0016368826436519157
97.1875,-0.002559842414484592
97.5,0.00479754544358002
97.8125,-0.004344038643466774
98.125,9.942822565278675e-06
98.4375,0.001949284524016548
98.75,-0.0011073811947426293
99.0625,0.00027107196842734993
99.375,-0.0004328570923917141
99.6875,0.0008829194371173799
100,-0.0005212266387388809
100.3125,-0.00039727999023853044
100.625,0.0009087409580388339
100.9375,-0.000710332074049802
101.25,-0.00017229451998446166
101.5625,0.0007194125828391407
101.875,-0.0003194355997493403
102.1875,0.0007053809554236068
102.5,-0.0013170943020668346
102.8125,0.0009172069326268684
103.125,0.00032862593002391804
103.4375,-0.0012582681847561616
103.75,0.0007151925274229143
104.0625,-0.00058054644114236
104.375,0.001009102675197937
104.6875,-0.0005281108883536945
105,0.0002831296797012328
105.3125,-0.00023060900389282324
105.625,-0.0005104330398353341
105.9375,0.0011189069937245222
106.25,-0.0011280185390205588
106.5625,0.0011628895890680724
106.875,-0.0017172490061057033
107.1875,0.0011393324257369386
107.5,0.0017257628996958374
107.8125,-0.002523779585317243
108.125,7.860678863380599e-05
108.4375,0.0007621991926498595
108.75,-0.0005587243094851146
109.0625,0.0007694398505009303
109.375,-0.0005978707235954062
109.6875,0.003037487431356567
110,-0.004982261998520698
110.3125,0.0026871589398069773
110.625,-0.0009220788683705905
110.9375,0.00020420650059804757
111.25,0.00037272857866810227
111.5625,0.0007813342222107167
111.875,-0.000543069290870335
112.1875,-0.001271453470508277
112.5,0.0004519301910477225
112.8125,0.000999181111183134
113.125,-0.0006212522976056789
113.4375,3.056390029954059e-06
113.75,-2.14501163497971e-05
114.0625,-0.0001369858040334293
114.375,-0.00040368217923969496
114.6875,0.002026204356297967
115,-0.00201684133571689
115.3125,0.0004647766331800085
115.625,0.0007205210295069264
115.9375,-0.00011168030766839365
116.25,-0.0012678565326496027
116.5625,0.0008827926762933203
116.875,0.00034367585044492444
117.1875,-0.0013488314607457141
117.5,0.0021357786863518413
117.8125,-0.001756311235112662
118.125,0.0003942722059946391
118.4375,-0.0004796519306182745
118.75,0.001165131720881618
119.0625,-0.0007187530854935176
119.375,0.001467470838178997
119.6875,-0.0014477128615908441
120,-0.0004940395683661336
120.3125,0.0003267793999839341
120.625,-0.00027941180746893224
120.9375,0.0014745343150934787
121.25,-0.0005756343739449221
121.5625,0.002616295887492015
121.875,-0.005740193955716677
122.1875,0.0009545532293486758
122.5,0.003276541974628344
122.8125,-0.0016830481399665587
123.125,0.0020806655811611563
123.4375,-0.003481345402178704
123.75,0.001561791805215762
124.0625,0.0031867771213001106
124.375,-0.0038628359106951393
124.6875,-0.0029707662179134786
125,0.007451373221556423
125.3125,-0.004156749128014781
125.625,0.0012361489325485309
125.9375,0.00031845013381825993
126.25,-0.0035102593756164424
126.5625,0.0024403298084507696
126.875,0.0008334282597388665
127.1875,-0.001455102164982236
127.5,-0.0006381583261827473
127.8125,0.002848976464520092
128.125,-0.0014894283140165498
128.4375,-0.0037752449770778185
128.75,0.007010350145719713
129.0625,-0.0031495508210355183
129.375,-0.0008678331937517214
129.6875,0.000263272056599817
130,0.0018662802858671057
130.3125,-0.0025011061097757192
130.625,0.00174092826910055
130.9375,-1.6171687322596995e-06
131.25,9.027813518969197e-05
131.5625,-0.001783898596841027
131.875,0.0010549051694397349
132.1875,-0.0009442080681765219
132.5,0.0034453425996616716
132.8125,-0.0052062027862120885
133.125,0.003034161181858508
133.4375,-0.00022756594830752874
133.75,0.0013882740859116893
134.0625,-0.0038657703953504097
134.375,0.002638779278640868
134.6875,-0.0002753596675120207
135,0.0021342725631257053
135.3125,-0.0026134750896744663
135.625,-0.0006297240702224371
135.9375,0.001605150487193896
136.25,-0.00035335816050974245
136.5625,-0.000666324922349304
136.875,0.00019455150379599218
137.1875,0.0001677929191146177
137.5,-6.479677239212833e-05
137.8125,0.0017038855730788782
138.125,-0.0023306786260945955
138.4375,0.0028355802896840032
138.75,-0.0038422926991188433
139.0625,0.0010550623983363039
139.375,0.0011577224086067872
139.6875,0.0002295776937444316
140,-0.0015424109278683318
140.3125,0.0007120228247003979
140.625,0.0012828254511987325
140.9375,-0.0018894629647547845
141.25,0.0011610421779550961
141.5625,4.398096553615005e-06
141.875,-0.0006481134846580971
142.1875,7.89022891467539e-05
142.5,-0.00010067468281249603
142.8125,0.001319143393629929
143.125,-0.001585599193276721
143.4375,0.0018170225075664348
143.75,-0.001275742647521838
144.0625,-8.283520536167543e-06
144.375,6.651651318634322e-05
144.6875,-0.0010145392934646225
145,0.0020301131371525116
145.3125,-0.0019925428205169737
145.625,0.001393762431689538
145.9375,-2.448566149837461e-05
146.25,-0.0009677889920567395
146.5625,0.002056950961559778
146.875,-0.003196555326212547
147.1875,0.0029909249406046
147.5,-0.0011556857089090045
147.8125,-0.0009093751032196451
148.125,0.0002489550752216019
148.4375,8.494014736015743e-05
148.75,0.0006143321797935641
149.0625,0.0008262297797045903
149.375,-0.0009305463208875153
149.6875,-0.0002794886029278132
150,8.265861595191382e-05
150.3125,0.00012586356490373873
150.625,-0.00023251095626619644
150.9375,0.00018196969620021264
151.25,-0.00022943498834138154
151.5625,0.00020744620599089103
151.875,0.0011491631539684022
152.1875,-0.0012100817912141792
152.5,-7.345496211286218e-06
152.8125,0.0004193211395886465
153.125,-5.3743413275242347e-05
153.4375,-0.0006266921559472394
153.75,0.00010801201710819441
154.0625,0.001532159217276785
154.375,-0.0022169763269630494
154.6875,0.00028740285529238463
155,0.002531975724195945
155.3125,-0.0032345180898118997
155.625,0.0017414891999578685
155.9375,-0.00042835131353058387
156.25,0.0005976478973934718
156.5625,-0.001524916228845541
156.875,0.0015619293662894052
157.1875,-0.00047411319314960565
157.5,0.00050644439397729
157.8125,-0.0008850020094541833
158.125,0.00046747825876991556
158.4375,-0.0003136231612188567
158.75,0.00013722961966777802
159.0625,-0.00021251518944609415
159.375,0.0006970493018343404
159.6875,0.00045804125647919136
160,-0.001982162075364613
160.3125,-0.00016045778750140016
160.625,0.002947762368421536
160.9375,-0.002945970436485368
161.25,0.004064384029334178
161.5625,-0.0037934464671707246
161.875,-7.034812199435692e-05
162.1875,0.00013159365153114777
162.5,0.0032236455353995552
162.8125,-0.005527039775188314
163.125,0.005661728209815919
163.4375,-0.0033326602988381637
163.75,0.0018823395748768235
164.0625,-0.001340707171948452
164.375,0.00014082660015901638
164.6875,-0.001166127844953735
165,0.004457860995898955
165.3125,-0.006325672984530684
165.625,0.003433999609114835
165.9375,0.0005810800303152064
166.25,-0.0031244462661561556
166.5625,0.0068887688939867076
166.875,-0.00774981890572235
167.1875,0.005249245077720843
167.5,-0.002911609954026062
167.8125,-0.00021448464337936457
168.125,0.0020580216641974403
168.4375,-0.001645660290705564
168.75,0.0008242396347668546
169.0625,2.7918177991637094e-05
169.375,0.000698125177223119
169.6875,-0.0019408021216804627
170,0.0007116836400200555
170.3125,0.0016355154457414756
170.625,-0.0024162634417734807
170.9375,0.002322871068827226
171.25,-0.0018954816596306046
171.5625,0.0010442171287650126
171.875,0.0007591513622173807
172.1875,-0.0029167790671635885
172.5,0.0022301567241811426
172.8125,-3.5301368495055385e-06
173.125,0.0005929911708335567
173.4375,-0.0018245916635351023
173.75,0.00046052045377109607
174.0625,-2.8683809105700675e-05
174.375,0.0005617977762994997
174.6875,0.00010299344666009347
175,-0.0005822294610879908
175.3125,-0.0005253399990579055
175.625,0.003122648422504426
175.9375,-0.003097902890658588
176.25,0.0005759059149568202
176.5625,-0.0008219151368393796
176.875,0.001892759996735549
177.1875,-0.0009423271194464178
177.5,0.0006902632208038995
177.8125,-0.001088232352230989
178.125,7.201559526492929e-05
178.4375,0.0008274781180261925
178.75,-0.0002904187681451731
179.0625,-1.0388199633837303e-05
179.375,-0.00023665491255542292
179.6875,-0.00014693560501655156
180,-0.0002685740412289306
180.3125,0.0017324848613498034
180.625,-0.0006081315291339706
180.9375,-0.0015490700207010377
181.25,0.0008493037739754072
181.5625,-0.00022025083978860494
181.875,0.0017082537624446559
182.1875,-0.0025399810965609504
182.5,0.0008685038892508601
182.8125,0.0011205301007066737
183.125,-0.0010667099559213966
183.4375,0.0005294535299071867
183.75,-0.00042819939949367836
184.0625,-3.35849819066425e-05
184.375,0.0008256837418230134
184.6875,-0.0014587224086426431
185,0.0008933105277719733
185.3125,-0.00034720397934506764
185.625,0.0006811546882090624
185.9375,-3.6162461469757545e-05
186.25,-0.0014188671002557385
186.5625,0.002429317646601703
186.875,-0.0019258425254520262
187.1875,0.0018401024135528132
187.5,-0.0038429084270319436
187.8125,0.0028406589080987033
188.125,0.0002679063300092821
188.4375,-0.0003132150254714361
188.75,-0.0005310249093781749
189.0625,0.0008133999926940305
189.375,-0.0013841555528415483
189.6875,0.0014196480151440483
190,-0.0011919903499801876
190.3125,0.0005099657300888794
190.625,0.0011662957604130497
190.9375,-0.0008080497764240135
191.25,-0.00038654980016872287
191.5625,-0.000248861908858089
191.875,-0.0003400835737465968
192.1875,0.0017797673308450612
192.5,-0.0013405790468823398
192.8125,0.000732279715975892
193.125,-0.0004269525106792571
193.4375,-0.00019851417221161682
193.75,-0.00028645143856920185
194.0625,0.0005700464953406481
194.375,-0.0007735239364592417
194.6875,0.0009138533414443373
195,-0.00030175047527336574
195.3125,0.0005848058890478569
195.625,-0.00014151680716167903
195.9375,-0.0007872278047216241
196.25,0.0009007276275951881
196.5625,-0.0006264849048420729
196.875,7.457195039251019e-05
197.1875,-0.0007180385068750184
197.5,0.0014275169633037876
197.8125,0.0003572922366856801
198.125,-0.0026068457827932434
198.4375,0.0017408339090252412
198.75,-0.0007410150715259078
199.0625,0.0016045275970100192
199.375,-0.0004416965566633735
199.6875,-0.0017693679410513141
200,0.001978381760636694
200.3125,-0.0009691973446024349
200.625,0.0002377765611072391
200.9375,0.0004133175082188245
201.25,-0.0018804561250362894
201.5625,0.0019436361071711872
201.875,0.0009448946798329416
202.1875,-0.0032750176615081728
202.5,0.002552710839154315
202.8125,-0.0008229174000007333
203.125,0.0005476715614349814
203.4375,0.00037438428535097046
203.75,-0.0025443241611355916
204.0625,0.0027820478862849995
204.375,-0.0017055521084330394
204.6875,0.001089571014745161
205,-0.0011014245728802052
205.3125,0.0005852951971974107
205.625,0.0011197909088878077
205.9375,-0.0005027899305787287
206.25,-0.0016098059631985961
206.5625,0.0019873814380844124
206.875,-0.00348702747032803
207.1875,0.005056365353084402
207.5,-0.004685516614699736
207.8125,0.0045021242840448394
208.125,-0.003334271241328679
208.4375,5.656428925249202e-05
208.75,-6.866495994017896e-05
209.0625,0.0027618743843049742
209.375,-0.001724935259517224
209.6875,-0.0002260041469526186
210,-0.00010139751793758478
210.3125,0.0002776140490823309
210.625,0.0009595644314686069
210.9375,-0.0018758439637167612
211.25,0.0017616429204281303
211.5625,-0.0015970433651091298
211.875,0.0010397952792118303
212.1875,-0.00017616142145016056
212.5,-0.00013539620624669624
212.8125,-0.00029511423349504184
213.125,-0.0003686625120735698
213.4375,0.001063881313712045
213.75,0.000982338633548352
214.0625,-0.0022251390419114614
214.375,0.0008691195603205415
214.6875,0.0008579216910220566
215,-0.0009411664905201178
215.3125,0.0011969694924118812
215.625,-0.002497385821698117
215.9375,0.00043525145088096906
216.25,0.0027598769065662054
216.5625,-0.003501123728710809
216.875,0.002729512289079139
217.1875,-0.0016093622434709687
217.5,0.0015797297692188295
217.8125,-0.0013410286783255287
218.125,-0.0012386158232402522
218.4375,0.0009933139608619967
218.75,0.0042628626033547334
219.0625,-0.003347459141878062
219.375,-0.002259916982438881
219.6875,-0.00030290104291452735
220,0.004577904292091262
220.3125,-0.0017820170796767343
220.625,-0.000984392727332306
220.9375,-0.0002834214001268265
221.25,0.0013568796930485405
221.5625,0.0005772720896857209
221.875,-0.0013517711749955197
222.1875,2.0768162301010307e-05
222.5,-0.0009687429383120616
222.8125,0.0016478986708534649
223.125,-0.0006684012419100327
223.4375,0.0009257917099603219
223.75,-0.0019524591152730864
224.0625,0.000989078898783191
224.375,4.297818101406392e-06
224.6875,-0.0007104126780177467
225,0.0011031205531253363
225.3125,0.0012993873497180175
225.625,-0.0035499053865351016
225.9375,0.0015141587255129707
226.25,0.00304740001411119
226.5625,-0.0026818511287274305
226.875,0.0015094190075615188
227.1875,-0.004403793809615308
227.5,0.0032073817237687763
227.8125,0.0007295868158507801
228.125,0.0009692519142845413
228.4375,-0.003354882665007608
228.75,0.000707319031789666
229.0625,-0.00037178077150201716
229.375,0.0020242018763383385
229.6875,-9.885417284749565e-05
230,-0.003264356337240315
230.3125,0.004314131274441024
230.625,-0.0024101320832414785
230.9375,0.001480850187363103
231.25,0.0003262328789332969
231.5625,-0.0022449287371273385
231.875,-0.0006427111998164037
232.1875,0.0031330737328971736
232.5,-0.0017390443645126652
232.8125,0.0009258096724806819
233.125,-0.0013079046539132833
233.4375,-0.00013284819999626052
233.75,0.002650477426868747
234.0625,-0.0011416443612688454
234.375,-0.004907936272502411
234.6875,0.00471913472210872
235,0.0010067277571579325
235.3125,-0.0024510266030119965
235.625,0.002033109240073827
235.9375,-0.0006171342761263077
236.25,-0.0009471979183217627
236.5625,-0.0008705441700840311
236.875,0.0039129536162363365
237.1875,-0.0023023640096653253
237.5,-0.0028021518119203392
237.8125,0.003381201167940162
238.125,-0.0020141892491665203
238.4375,0.0025764466045075096
238.75,-0.0022596843791689025
239.0625,0.000687862950599083
239.375,0.0020480770217545796
239.6875,-0.003554438990249764
240,0.0009475092497268633
240.3125,0.0006262898182285426
240.625,0.001506273179074924
240.9375,0.0002175882940491647
241.25,-0.007418277164106257
241.5625,0.009680715265858453
241.875,-0.004160952812526375
242.1875,0.0009469397923567158
242.5,-0.0047545113375235815
242.8125,0.009305098501499742
243.125,-0.008932737728173379
243.4375,0.004508869551500538
243.75,0.0011821556427094038
244.0625,-0.004185455054539489
244.375,0.0018594055291032419
244.6875,0.0033576047826500144
245,-0.0029585446554847294
245.3125,-0.004168871782894712
245.625,0.006077872967580333
245.9375,-0.0020916697849315824
246.25,0.0015809748674655566
246.5625,-0.004605131380230887
246.875,0.0044441189857025165
247.1875,0.0010846733857761137
247.5,-0.006723015758325346
247.8125,0.006062983175070258
248.125,-0.0019285200778540457
248.4375,0.0008557796036257059
248.75,-0.0008253317673734273
249.0625,0.001302155965277052
249.375,0.00015443968948147813
249.6875,-0.0047478424676228315
250,0.004008361884189071
250.3125,-0.0002584551168638427
250.625,0.0004386864134175994
250.9375,-0.0015891712337179342
251.25,-0.00011071446692767495
251.5625,0.000634995501513913
251.875,-0.00012953157124684367
252.1875,0.0037320301089494023
252.5,-0.005553452410822501
252.8125,0.002743881168498774
253.125,-0.001414677740285697
253.4375,0.004843108399654739
253.75,-0.010466551429999527
254.0625,0.010365841262682807
254.375,-0.004692090442404151
254.6875,0.002515151209081523
255,-0.0030425940167333465
255.3125,0.0011393656222935533
255.625,0.003193954626112827
255.9375,-0.004650259143090807
256.25,0.0010953627906928887
256.5625,0.0004195015890218201
256.875,6.540098240748193e-05
257.1875,0.0009460287060392147
257.5,-0.0008854789257384255
257.8125,0.0016281132957374211
258.125,-0.0028776764793292386
258.4375,-0.0008398570798817673
258.75,0.0009495855692875921
259.0625,0.002083814251818694
259.375,0.0028637923605856486
259.6875,-0.007139403351175133
260,0.004255344720149878
260.3125,0.0017559327716298867
260.625,-0.0030591490940423682
260.9375,-0.003595428324842942
261.25,0.005842074642714579
261.5625,-0.0033875685403472744
261.875,0.0032375801310990937
262.1875,-0.0016796201407487388
262.5,-0.00016053796514370333
262.8125,-3.0266193107308936e-05
263.125,0.000541882513971359
263.4375,-0.0010219474688710761
263.75,0.0026759141746879322
264.0625,-0.002755656851149979
264.375,0.0019930289454350714
264.6875,-0.0029122738851583563
265,0.0017926868167705834
265.3125,-0.0013994878145240364
265.625,0.0028267318157304544
265.9375,-0.0047203657231875695
266.25,0.00604684555582935
266.5625,-0.0018821619960363023
266.875,0.0010591354566713562
267.1875,-0.005017569492338225
267.5,0.003478707640169887
267.8125,-0.0022131848709250335
268.125,0.003816415301116649
268.4375,-0.0019768112906604074
268.75,0.0019161868749506539
269.0625,-0.0035846865102939773
269.375,0.0011490637916722335
269.6875,-0.0007451818078152428
270,0.001637936179577082
270.3125,0.0002944338461929874
270.625,-0.002642135768837761
270.9375,0.0028447720978874713
271.25,0.001736908188831876
271.5625,-0.003738335635716794
271.875,-0.00014621849686591304
272.1875,0.0006380406034622865
272.5,0.0025604915663279826
272.8125,-0.004341053681855556
273.125,0.003767744374272297
273.4375,-0.0003388975926554849
273.75,-0.0038865750866534654
274.0625,0.002874446863643243
274.375,0.0009863362038231571
274.6875,-0.0008975250693765702
275,-0.000813860026482871
275.3125,0.0018231279454994365
275.625,-0.00326410759043938
275.9375,0.005894499281566823
276.25,-0.005308337222231785
276.5625,-0.0006740507956237707
276.875,0.000849822924919863
277.1875,0.003949873644160107
277.5,-0.001580787625243829
277.8125,-0.0017632623894314747
278.125,-0.001369328970213246
278.4375,0.003499851118249353
278.75,-0.002116084260705975
279.0625,0.0007986953391991847
279.375,0.0010348934438297874
279.6875,-0.0026908624022325967
280,0.0004037980261273333
280.3125,0.001875601469691901
280.625,0.001443671976630867
280.9375,-0.0017965975303013693
281.25,-0.001640635559851944
281.5625,-0.0004086070362063765
281.875,0.0017145578112831572
282.1875,0.003115779009021935
282.5,-0.005703941496904008
282.8125,0.004248203822498908
283.125,-0.003663624283944955
283.4375,0.002172186896132189
283.75,0.0019092219645244768
284.0625,-0.004821242328034714
284.375,0.0028511667551356368
284.6875,0.000469219827436973
285,-0.002622866759338649
285.3125,0.0063987386056396645
285.625,-0.006342295819194987
285.9375,0.0017029188938977313
286.25,0.002069434003715287
286.5625,-0.0042691908674896695
286.875,0.004659331352740992
287.1875,-0.004976408035872737
287.5,0.0027825105917145265
287.8125,0.0020194463559164433
288.125,-0.0019270214579591993
288.4375,-0.001236442471963528
288.75,0.0002544391293213266
289.0625,0.0031110478175833123
289.375,-0.001789979364730243
289.6875,-0.002180389628847479
290,0.0007385611979771056
290.3125,0.003980722340202192
290.625,-0.005539014637179207
290.9375,0.0021760213257948635
291.25,-0.00010012085027710782
291.5625,0.0017660630646787467
291.875,0.00038295246440611663
292.1875,-0.0033374828944943147
292.5,0.0013085958698866307
292.8125,7.515438227301274e-05
293.125,0.0015036878266982967
293.4375,-0.0016672653373461799
293.75,-0.0008430967568529013
294.0625,0.0030592502753279405
294.375,-0.0054472029660246335
294.6875,0.008469654858345166
295,-0.008392792551603634
